# cl_TT                  cl_TE                    cl_EE
5.657075396472542934e+02 1.757250379503602078e+00 3.648023624301221374e-02
5.325517301645498947e+02 2.494902561915063988e+00 7.265588238631170981e-02
5.001321898036759990e+02 2.818011625828846789e+00 9.914772398500909523e-02
4.743511740166875370e+02 2.838073564040460184e+00 1.080503706874723080e-01
4.552280546668529837e+02 2.669036986328632732e+00 9.964729437020641845e-02
4.417923009862167305e+02 2.395124403145601377e+00 7.984409675390205519e-02
4.328940086996805121e+02 2.072828567717147408e+00 5.638549083849189736e-02
4.277505647301879321e+02 1.740629651699706404e+00 3.568581612474522324e-02
4.256193865476018914e+02 1.424820213599390151e+00 2.118742736004244204e-02
4.258891804139390729e+02 1.145233975798909398e+00 1.329320721296490052e-02
4.282253951706370572e+02 9.166452341602585596e-01 1.035782390392247371e-02
4.321095586718764707e+02 7.470577274071580343e-01 1.002342120604222606e-02
4.370049526910819964e+02 6.388633029202527291e-01 1.030027325153453667e-02
4.427849769222942768e+02 5.872469240794663259e-01 1.010434506157808186e-02
4.494641833632237535e+02 5.825633788253050671e-01 9.254126560285033318e-03
4.569324544220855273e+02 6.132643315697560160e-01 8.126112198350196950e-03
4.645525125114679668e+02 6.654544720254679246e-01 7.231061672000575410e-03
4.733056657266196225e+02 7.295616133409689175e-01 6.903368377719693201e-03
4.820148893212234498e+02 7.921544474250112877e-01 7.171131950487836734e-03
4.912505516297661643e+02 8.481312709510900882e-01 7.769046358393478027e-03
5.007999986884011037e+02 8.901879922312291304e-01 8.405920990934649326e-03
5.102572808097232269e+02 9.186595953613214682e-01 8.861336412298964973e-03
5.199815015606076258e+02 9.355053477541108720e-01 8.999969842049612354e-03
5.301608036288619132e+02 9.370855557794718349e-01 8.925204753262555579e-03
5.403358860720773009e+02 9.307843288359347600e-01 8.812026903707782799e-03
5.508376812709390151e+02 9.207232293481885099e-01 8.858492740445589320e-03
5.614266266833844838e+02 9.055680440199173065e-01 9.214206500630549995e-03
5.720965621064420930e+02 8.946619763315026841e-01 9.910615919486144565e-03
5.831171778208371279e+02 8.846059944408254383e-01 1.093657091242208890e-02
5.938230739480000011e+02 8.843410605125229251e-01 1.221955003359379358e-02
6.049473249679413129e+02 8.867192206001965893e-01 1.370933718221537326e-02
6.159745094951073270e+02 8.922829024366039086e-01 1.533887430195401622e-02
6.269341871696874477e+02 9.040325334777236099e-01 1.711730044187165234e-02
6.385209904928046853e+02 9.101363573345070401e-01 1.903813827224921928e-02
6.499061061829359005e+02 9.172973153533392487e-01 2.111243982037283584e-02
6.614576272408723980e+02 9.172592528517921062e-01 2.332772025398063137e-02
6.731219521159456463e+02 9.101129259880516020e-01 2.563351039563984898e-02
6.848588505320157083e+02 8.946892834637327763e-01 2.799831939291412899e-02
6.967001475617597634e+02 8.684829333614044744e-01 3.039801932303761930e-02
7.086492184196505377e+02 8.298790106339349881e-01 3.282018492077000416e-02
7.207070629981583352e+02 7.807578647394803895e-01 3.529868214243818414e-02
