# cl_TT                  cl_TE                    cl_EE
6.953721948412543497e+03 2.659342210555485408e+01 3.086199980402152265e-01
6.464645667751415203e+03 3.096181374785468421e+01 5.006742184598791390e-01
6.008525892628359543e+03 3.073257661478957559e+01 5.722156235074827846e-01
5.645524592238327386e+03 2.801089805222185447e+01 5.232794586425693062e-01
5.368726120618266577e+03 2.422217883427331842e+01 4.028876956958037381e-01
5.161235143407549003e+03 2.021995029122562570e+01 2.686917405838901707e-01
5.006261930699411096e+03 1.649399139327589836e+01 1.605955967662955619e-01
4.893078195878606493e+03 1.330151494288896430e+01 9.294217536963306214e-02
4.810696545336916643e+03 1.076614838127975204e+01 6.033038231007424590e-02
4.751756828694235992e+03 8.925147937811011900e+00 4.878399251001616643e-02
4.713175629275355277e+03 7.747268876753240718e+00 4.533839272681033233e-02
4.689293057722262347e+03 7.137043185173705062e+00 4.271982740753796359e-02
4.674314664392184568e+03 6.968984517073096185e+00 3.930446809628145022e-02
4.667139161950556627e+03 7.127015995426394745e+00 3.647813478661173642e-02
4.668872277995303193e+03 7.496261277418700963e+00 3.586320993189595630e-02
4.678641799971434011e+03 7.973888927272768434e+00 3.787829806026354190e-02
4.688931473728976016e+03 8.471138155169361639e+00 4.172194852314010244e-02
4.712231769678274759e+03 8.963301316044429257e+00 4.631805806310382301e-02
4.736241687851917959e+03 9.406240084903814136e+00 5.089518054521206120e-02
4.759909437430844264e+03 9.795089509584212095e+00 5.565326884632146309e-02
4.786795523999170655e+03 1.013521988190389500e+01 6.107813285462217884e-02
4.816223886594871146e+03 1.044100778024975185e+01 6.780566759629030882e-02
4.847342555089923735e+03 1.073118884950791241e+01 7.636743597563602770e-02
4.879933939336732692e+03 1.101733198612010867e+01 8.672085090356121406e-02
4.913924217022241464e+03 1.131622676952739681e+01 9.869860893836801541e-02
4.949239914918597606e+03 1.162202572672684830e+01 1.120950938435689159e-01
4.985562685608599168e+03 1.193532285106488899e+01 1.267383508077842835e-01
5.023083116560247618e+03 1.224134584377910251e+01 1.426684962366674969e-01
5.061289874278472780e+03 1.252883569470609260e+01 1.599452303614121440e-01
5.100699384822711181e+03 1.277828571544859315e+01 1.785175133480467469e-01
5.140781366293733299e+03 1.298210755935724059e+01 1.983132770749566065e-01
5.181644257441723312e+03 1.312453570783188894e+01 2.192960115332751869e-01
5.223342308987038450e+03 1.319655828919671059e+01 2.414049059417136822e-01
5.265807694479627571e+03 1.319751413291787578e+01 2.646502900156157412e-01
5.309034205941734399e+03 1.312713822612426462e+01 2.891188742342435392e-01
5.352922308963630712e+03 1.298826991857381863e+01 3.150178757052060075e-01
5.397454692271357089e+03 1.278637919585626648e+01 3.425575977711027287e-01
5.442638140767287041e+03 1.252816432136561708e+01 3.717930311787150943e-01
5.488509377162534292e+03 1.221972337807580899e+01 4.027362752614032648e-01
5.535031442881024304e+03 1.186567147394667820e+01 4.354003379569833521e-01
5.582189677222877435e+03 1.146470733742554948e+01 4.697870978264911401e-01
5.629929667570045240e+03 1.101610009624806708e+01 5.058393146234149151e-01
5.678267058521956642e+03 1.051812388594446013e+01 5.435304030044684209e-01
5.727279058166571303e+03 9.968373767392089135e+00 5.828451388175468484e-01
5.776968483392131020e+03 9.361381478538406853e+00 6.237687887281758714e-01
5.827273151034897637e+03 8.691285864357521262e+00 6.662828771205880907e-01
5.878172725266172165e+03 7.951452653183467056e+00 7.103673324049495363e-01
5.929688446329489125e+03 7.135769855284999963e+00 7.560149611436974837e-01
5.982002124021009877e+03 6.241967019454499166e+00 8.032650821150326692e-01
6.035187607017445771e+03 5.272059120154811040e+00 8.521074340102212652e-01
6.089150726445484906e+03 4.227601121647242444e+00 9.025676880304205341e-01
6.143798526279467296e+03 3.111013566279462683e+00 9.546646815947240627e-01
6.199155799532756646e+03 1.926598582267459170e+00 1.008395601634714867e+00
6.255258641426287795e+03 6.789853108971490858e-01 1.063753817692674630e+00
6.312135813372217854e+03 -6.273084761733639381e-01 1.120733336409149627e+00
6.369795150302988077e+03 -1.989059596993468793e+00 1.179322535024896146e+00
6.428242985521847004e+03 -3.409683075477603964e+00 1.239521158135238554e+00
6.487491251388712953e+03 -4.891328462696481694e+00 1.301256421126689933e+00
6.547583935549791931e+03 -6.437569480382651754e+00 1.364487004757118038e+00
6.608556486028363906e+03 -8.051259920655365221e+00 1.429171536158954536e+00
6.670424551901288396e+03 -9.732183048921006829e+00 1.495270132901447502e+00
6.733193163121947691e+03 -1.147949216287529595e+01 1.562744882601548424e+00
6.796865795638661439e+03 -1.329234489375531680e+01 1.631558670865446370e+00
6.861455686403136497e+03 -1.516980727970107878e+01 1.701667395074655476e+00
6.926991819337999914e+03 -1.711131872831855461e+01 1.773018672060713508e+00
6.993440889662088921e+03 -1.911357879965041207e+01 1.845514892445438759e+00
7.060796519495347638e+03 -2.117433320355959481e+01 1.919069570561744431e+00
7.129123544612322803e+03 -2.329228943150926057e+01 1.993620777578100522e+00
7.198461991909248354e+03 -2.546720095052573640e+01 2.069175076939583136e+00
7.268835435981783121e+03 -2.769909188576233916e+01 2.145756985919363924e+00
7.340240384914000060e+03 -2.998777369073300392e+01 2.223391061487546949e+00
7.412617979909855421e+03 -3.233177631283360398e+01 2.302077182110254139e+00
7.485967988468585645e+03 -3.472854855166159638e+01 2.381716930445044955e+00
7.560290084218918309e+03 -3.717367477374381934e+01 2.462173064514325382e+00
7.635584387292199608e+03 -3.966310664381764894e+01 2.543310023220616944e+00
7.711857138947027124e+03 -4.219352562578885824e+01 2.625010776896953058e+00
7.789075499408124415e+03 -4.476430226067157037e+01 2.707209350936282455e+00
7.867230593983513245e+03 -4.737548047764974513e+01 2.789853749196673505e+00
7.946327453607210373e+03 -5.002727665030515425e+01 2.872888396437043745e+00
8.026372276448690172e+03 -5.271937739540302914e+01 2.956254923865436091e+00
8.107373745668557603e+03 -5.545036850621909963e+01 3.039876928209616302e+00
8.189338062810621523e+03 -5.821782641287407500e+01 3.123672972258738412e+00
8.272240161091927803e+03 -6.101933897309764632e+01 3.207566839090811417e+00
8.356081408063026174e+03 -6.385251881863982959e+01 3.291479126017251566e+00
