# cl_TT                  cl_TE                    cl_EE
3.826688643374349112e+02 2.362966882786514677e+00 2.699471960145746405e-02
3.667310003057213521e+02 2.673044433645140217e+00 4.743618993662426092e-02
3.552937160730949131e+02 2.670398814160825918e+00 5.942682547565694001e-02
3.467804519241212233e+02 2.479791349109424115e+00 5.981337477775249684e-02
3.407930243472377470e+02 2.193020813425505366e+00 5.091390608060275547e-02
3.370592060784297814e+02 1.870025299487367398e+00 3.757475281714006687e-02
3.351920477514898948e+02 1.548935595315565017e+00 2.444679404192676153e-02
3.349826843126465405e+02 1.253871634674175395e+00 1.441913053812586380e-02
3.360330202258382997e+02 9.994755612422416835e-01 8.315763375086326903e-03
3.380614334348486523e+02 7.950838335605588947e-01 5.454130716245357904e-03
3.410055014315345829e+02 6.440759699509849279e-01 4.520145841372788000e-03
3.445760509753603742e+02 5.446166557296722166e-01 4.312508631530427398e-03
3.484513073714797429e+02 4.910114438585457264e-01 4.127907996757719002e-03
3.526321811849555274e+02 4.749369119297781050e-01 3.782276859972074235e-03
3.572306934283358828e+02 4.874569412559123238e-01 3.404361358201918059e-03
3.622266884815933849e+02 5.187101768267100566e-01 3.185991398272544715e-03
3.670910664536036165e+02 5.588634558015220799e-01 3.219153644320541137e-03
3.727742353532723882e+02 6.030701473627759768e-01 3.461019046674923549e-03
3.786564086188776628e+02 6.452719911888517013e-01 3.780121052515526218e-03
3.839236326913726316e+02 6.798986328974683246e-01 4.062664305883415504e-03
3.895067594427702602e+02 7.087825282413741101e-01 4.245458161455622006e-03
3.953935449790717485e+02 7.321975774727284003e-01 4.379236330637396694e-03
4.012259083850458410e+02 7.498295226403904890e-01 4.528962479163193590e-03
4.071924388098451004e+02 7.654602023451525517e-01 4.771379991812024074e-03
4.133368392170987136e+02 7.791967620415346518e-01 5.174676519625143710e-03
4.192472816244891760e+02 7.951230502601375205e-01 5.748811639423972476e-03
4.253530730186947153e+02 8.138623754270303268e-01 6.481818887625669448e-03
4.314880692902925148e+02 8.327244988328730280e-01 7.327858868615017181e-03
4.375866729329001146e+02 8.570324250758264428e-01 8.272973724338000476e-03
4.438900954310004749e+02 8.790378428888721007e-01 9.319476849507712587e-03
4.500100626064133280e+02 9.037805810746377677e-01 1.045282046428299208e-02
4.564410766663811501e+02 9.271566402891380232e-01 1.168969884261016230e-02
4.628729213310895148e+02 9.464939627911743703e-01 1.300849033129351275e-02
4.691587003126912236e+02 9.637972591068514339e-01 1.440525415786547345e-02
4.756625754155743948e+02 9.747426867319378685e-01 1.586955383588492877e-02
4.820494086695786109e+02 9.811264907009173974e-01 1.738544171252602230e-02
4.884014882342063402e+02 9.808199271591490076e-01 1.895022406550329191e-02
4.949764282291170616e+02 9.735276100773960772e-01 2.059073352694218081e-02
5.017466227772903835e+02 9.614013698482511971e-01 2.233410502147210874e-02
5.085929052447178265e+02 9.449643505306987157e-01 2.420227930903753877e-02
5.154057973825798626e+02 9.237661072057812284e-01 2.619112413152050942e-02
5.221342677172342519e+02 8.981801975437974095e-01 2.829692428698322992e-02
5.288060775999550742e+02 8.695598866533119642e-01 3.052489310745368570e-02
5.354725048884190528e+02 8.388037964395095303e-01 3.288154928307338021e-02
5.422120296655624543e+02 8.056817777222865518e-01 3.537155455706676721e-02
5.490930231122682699e+02 7.694217086916036452e-01 3.799746152401800581e-02
5.561053989344623005e+02 7.294855490247654783e-01 4.075819078304687010e-02
5.632098620533812436e+02 6.854300912792417044e-01 4.364777511585787168e-02
5.703526573755837035e+02 6.368319221112109796e-01 4.665419939426050655e-02
5.774988463761766297e+02 5.832517820107506745e-01 4.976702043620469945e-02
5.846754770836157604e+02 5.240359099071613125e-01 5.298966439759227737e-02
5.919234765113598087e+02 4.586579576487258003e-01 5.632738959113927496e-02
5.992280794693390362e+02 3.869216982499081858e-01 5.979305438081536361e-02
6.065596671332241385e+02 3.092880754093410567e-01 6.338073066287151780e-02
6.139307337279889225e+02 2.254853754194406090e-01 6.708978419530306492e-02
6.213332404145824057e+02 1.358680647951809040e-01 7.092436751487542212e-02
6.288424426443546054e+02 4.051820234021041855e-02 7.488411884189007106e-02
6.365178755781950031e+02 -6.050262758286539810e-02 7.897059920544481637e-02
6.443053353640266323e+02 -1.666187860679582688e-01 8.318789407829997595e-02
6.521104671438994274e+02 -2.771905776962879653e-01 8.754090532042511918e-02
6.599258542471534383e+02 -3.921964953508894070e-01 9.202916589331167074e-02
6.677852789824568163e+02 -5.117239702016468383e-01 9.665045776760980423e-02
6.757149740931587303e+02 -6.359158655367502799e-01 1.014025628323474842e-01
6.837387759664703708e+02 -7.649746718369756504e-01 1.062836763649324112e-01
6.918648072593218785e+02 -8.990913717550172990e-01 1.112915237942660451e-01
7.000646146037015569e+02 -1.038393294144606349e+00 1.164233104247537759e-01
7.083215167399333723e+02 -1.183108403078379611e+00 1.216741784859980968e-01
7.166380419809594287e+02 -1.333584590305977535e+00 1.270378422537233876e-01
7.250238638860422498e+02 -1.490197489162403688e+00 1.325086236300744014e-01
7.334874897477517379e+02 -1.653216010875949049e+00 1.380818614931524080e-01
7.420428291114126296e+02 -1.822500649273586015e+00 1.437600917355869590e-01
7.507082036681648560e+02 -1.997915668915004384e+00 1.495482964323679165e-01
7.594911076960308947e+02 -2.179343913035117097e+00 1.554527024937562840e-01
7.684036041779819470e+02 -2.366613043843280639e+00 1.614787714847687183e-01
