# cl_TT                  cl_TE                    cl_EE
5.152358649128567777e+03 1.008727726462533170e+01 3.048454679059984379e-02
4.380182045817989092e+03 1.346816033758071107e+01 7.939499852510244204e-02
3.976876986671852137e+03 1.591915975538921835e+01 1.474671446720901835e-01
3.714634396874635968e+03 1.753612378977097919e+01 2.264979163209281943e-01
3.522677260568355905e+03 1.844209343225347553e+01 3.068588107869067438e-01
3.372178571413926420e+03 1.877700678503461873e+01 3.793776409493989643e-01
3.250094139155260564e+03 1.867541030666579971e+01 4.367123549515934400e-01
3.149388282596170029e+03 1.825244637296466266e+01 4.741698779520053808e-01
3.063656738557999688e+03 1.762289381223600415e+01 4.897746852248692773e-01
2.990886074011575602e+03 1.687469953384217192e+01 4.840376332976112916e-01
2.930606515654844770e+03 1.604836050478867548e+01 4.597534867343585629e-01
2.879282846573919414e+03 1.517861642571470782e+01 4.213706205909316660e-01
2.833834138602727307e+03 1.431801265882285357e+01 3.739799801404282698e-01
2.794568496423128636e+03 1.351046448613303674e+01 3.225240010829363846e-01
2.762371149961647461e+03 1.277124464684980154e+01 2.713965123986112338e-01
2.736478753227681864e+03 1.209954460340909677e+01 2.242074873669840929e-01
2.711915663663253326e+03 1.147850860212013657e+01 1.835279374661552554e-01
2.696508274877306121e+03 1.095032945104942890e+01 1.511185569692377328e-01
2.682437866236371065e+03 1.048748957499838852e+01 1.274201393246855163e-01
2.668917818172486022e+03 1.008496332965894560e+01 1.119415968166294351e-01
2.657852765547675972e+03 9.759351641950212652e+00 1.039053279656351747e-01
2.649044448253722749e+03 9.508309047363590949e+00 1.018497376068884935e-01
2.641520395733936311e+03 9.331171954084961584e+00 1.042008625055311777e-01
2.635251069554225069e+03 9.217847823981335509e+00 1.094837315847947551e-01
2.629913393794427520e+03 9.173502412827478025e+00 1.162717570062015010e-01
2.625609199997533779e+03 9.189992578370803855e+00 1.235906120933167179e-01
2.621657027294373620e+03 9.264953662811365120e+00 1.306884154470224213e-01
2.618658659350760900e+03 9.383265187258645668e+00 1.372896265560950846e-01
2.615772178680066645e+03 9.547939546912681763e+00 1.433083132946244009e-01
2.613322640790462629e+03 9.745527092032853389e+00 1.490022257096203784e-01
2.611068484544945932e+03 9.968184223031640201e+00 1.547278934071969203e-01
2.608938288352053860e+03 1.020800546879667259e+01 1.609426762277830769e-01
2.606921405619241796e+03 1.045453814020148897e+01 1.681655944667341807e-01
2.604975532155941437e+03 1.070053030199728461e+01 1.768072021931126336e-01
2.603075760347485357e+03 1.093702744708781260e+01 1.872467204875041813e-01
2.601228000287620489e+03 1.115770955347595894e+01 1.996694716206846298e-01
2.599377997242159381e+03 1.135733440572822239e+01 2.141677516917067092e-01
2.597539446789655358e+03 1.152891166362950592e+01 2.306860243043981906e-01
2.595641732312980821e+03 1.166994108320164258e+01 2.490065762503339830e-01
2.593716028491164707e+03 1.177612641123847936e+01 2.689537421993779542e-01
2.591810597229962696e+03 1.184487780895316611e+01 2.902847655154123796e-01
2.589905339974415710e+03 1.187402081410950672e+01 3.127598819248645357e-01
2.587932818602349926e+03 1.186214869590022403e+01 3.361246880260969627e-01
2.585881712657321714e+03 1.180919027549581024e+01 3.601171677911486069e-01
2.583822171047190295e+03 1.171530230925645810e+01 3.846910293621185750e-01
2.581890966684407886e+03 1.158077308966885610e+01 4.098421921389719946e-01
2.580066415036080343e+03 1.140471849420549155e+01 4.356120747150783457e-01
2.578162875987766711e+03 1.118982745524047395e+01 4.620103301800123630e-01
2.576195110971419126e+03 1.093896893638348189e+01 4.891358121110174761e-01
2.574231881643455836e+03 1.065373984638576488e+01 5.171348571105818248e-01
2.572329991955111836e+03 1.033559149503417274e+01 5.461545168153257857e-01
2.570534438027539636e+03 9.983720256306304108e+00 5.763751744391415466e-01
2.568776391502198294e+03 9.602353999899682080e+00 6.078103312038225514e-01
2.567036708537371396e+03 9.193534722857494401e+00 6.404934099317570739e-01
2.565314031764162337e+03 8.759008130951295712e+00 6.744640674029079852e-01
2.563624286192142335e+03 8.299888174360329884e+00 7.097492036211030531e-01
2.562088345587026652e+03 7.815188668000947025e+00 7.463130437795758576e-01
2.560724376420851058e+03 7.307655154788890606e+00 7.840295135553713157e-01
2.559593321795640804e+03 6.778041147061395044e+00 8.228118114503878422e-01
2.558647081273345520e+03 6.227837651539619657e+00 8.625706394379871744e-01
2.557801204613461778e+03 5.657119073304007095e+00 9.032449977479178882e-01
2.556933011527386498e+03 5.066471497954458059e+00 9.447590654666286891e-01
2.556061512403766301e+03 4.456752649009009026e+00 9.870159881140893043e-01
2.555394723986446934e+03 3.826131865385792530e+00 1.029949924673292605e+00
