# cl_TT                  cl_TE                    cl_EE
3.113632833530788957e+03 2.507510108436727503e+00 1.481070175328143626e-02
2.930700847446852094e+03 2.681310545037232096e+00 1.117370037746259238e-02
2.791208300228999178e+03 2.318239557067421241e+00 5.985766146626014285e-03
2.704618924098742355e+03 1.838651727093262522e+00 3.315837803576142558e-03
2.659209567870072988e+03 1.478180273469687167e+00 2.417037665816244071e-03
2.642562536671706312e+03 1.307321785800558134e+00 2.177805065418781608e-03
2.646270138829302141e+03 1.303844596354601260e+00 2.244406086514934111e-03
2.666396345918182760e+03 1.412236580215376902e+00 2.567685355392908784e-03
2.697671554560542972e+03 1.587039139133589849e+00 3.132600095670563193e-03
2.737179422485204668e+03 1.800954964749489129e+00 3.934192530810341412e-03
2.785164092536025237e+03 2.043082140345334974e+00 4.984595909953241748e-03
2.839740460729142342e+03 2.307901490862007687e+00 6.296897458432867273e-03
2.897765995756229586e+03 2.588242397843257159e+00 7.890238004600555119e-03
2.958812750638167472e+03 2.883771043494166353e+00 9.796608771502245822e-03
3.023833214195394248e+03 3.191319770607242923e+00 1.204390359711038708e-02
3.092949979640963193e+03 3.500859356825970714e+00 1.466404970893338267e-02
3.162455438976902769e+03 3.803146782520903546e+00 1.768683821514656709e-02
3.238867312534242046e+03 4.111488830362788782e+00 2.116590364272814828e-02
3.315880468765817113e+03 4.413706196028152284e+00 2.511636950476156885e-02
3.392909481055097785e+03 4.709253451608540253e+00 2.958666684845852324e-02
3.471767756750284661e+03 5.000051561969526936e+00 3.461772432659009080e-02
3.552570092105857839e+03 5.277166208867371644e+00 4.024397721465258759e-02
3.634577945071745944e+03 5.533016849287142769e+00 4.650664381889268312e-02
3.717629190044441657e+03 5.773050854762050044e+00 5.345468855374190670e-02
3.801920408597536152e+03 5.997687177524965385e+00 6.112329600651988243e-02
3.887269607955779520e+03 6.204307620296965808e+00 6.954409445430022318e-02
3.973721141164298388e+03 6.385687349955118108e+00 7.876758758230271995e-02
4.060858098020549278e+03 6.542968959834133180e+00 8.883590319812402492e-02
4.149111274580029203e+03 6.672102988782065758e+00 9.979861132542205970e-02
4.238152648903060253e+03 6.769931712498979515e+00 1.116617336994169124e-01
4.327786627169233725e+03 6.837442320986206745e+00 1.244751860897737872e-01
4.418710626115087507e+03 6.865128699150495173e+00 1.382790554255741711e-01
4.510127314241936801e+03 6.861899079069134544e+00 1.531342335063856364e-01
4.602346819369502555e+03 6.821042419231899245e+00 1.690773517486498789e-01
4.695240276971899220e+03 6.742494635634086464e+00 1.861201114308922155e-01
4.788872451897684186e+03 6.622791837079541999e+00 2.042956200934104294e-01
4.883348460778012850e+03 6.457481737484491724e+00 2.236404860254677662e-01
4.978526590816063617e+03 6.245300793442192244e+00 2.441793541401609813e-01
5.074310710003558597e+03 5.987038556258560185e+00 2.659453240701226684e-01
5.170668930722060395e+03 5.682574542128234540e+00 2.889732161358045670e-01
5.267718637774039053e+03 5.329935181646019871e+00 3.132953713656866923e-01
5.365544966595706683e+03 4.927125517620424944e+00 3.389398632839533687e-01
5.464145789513621821e+03 4.472518980139733813e+00 3.659288144654165853e-01
5.563483950874779111e+03 3.964566734335640774e+00 3.942756243263202398e-01
5.663523859707533120e+03 3.401805827465573806e+00 4.239886469253279500e-01
5.764290122365599018e+03 2.782995747734640535e+00 4.550820550341987403e-01
5.865840886466497068e+03 2.107186706553375366e+00 4.875732220089455393e-01
5.968171233842429501e+03 1.374264113043350388e+00 5.214782101735824238e-01
6.071262151867815192e+03 5.835412052362115576e-01 5.568263155578995205e-01
6.175131567791814632e+03 -2.651454157933708089e-01 5.936113633320813099e-01
6.279797879783439384e+03 -1.172557122547399855e+00 6.318374982968166798e-01
6.385373134101987489e+03 -2.139949886964675585e+00 6.715025228226150222e-01
6.491896239061414235e+03 -3.168343347512385666e+00 7.126079295844031103e-01
6.599259148118349913e+03 -4.258047716909831415e+00 7.551580884648011471e-01
6.707366767973730930e+03 -5.409053206176878348e+00 7.991535097505091390e-01
6.816269189127539903e+03 -6.621378904314982883e+00 8.445839018642429252e-01
6.926040688801502256e+03 -7.895160467765105494e+00 8.914376759670438188e-01
7.036745907585906934e+03 -9.230635526034147276e+00 9.397036935319318385e-01
7.148443749523443330e+03 -1.062806166333618840e+01 9.893707420366810723e-01
7.261178169215148046e+03 -1.208751184732366468e+01 1.040426748354512432e+00
7.374932199539573048e+03 -1.360836716752221243e+01 1.092847481883401528e+00
7.489689497852120439e+03 -1.518991581049560402e+01 1.146606825270627850e+00
7.605438574509083082e+03 -1.683146939506006490e+01 1.201677601946330443e+00
7.722160648356508318e+03 -1.853237013639009589e+01 1.258034223329949963e+00
7.839883083539273684e+03 -2.029277438436258763e+01 1.315659676356747187e+00
7.958676023015502324e+03 -2.211267459502143140e+01 1.374521264361523887e+00
8.078634665273460087e+03 -2.399199765173288768e+01 1.434582582141376461e+00
