# cl_TT                  cl_TE                    cl_EE
5.091552832271336229e+03 4.478960565913676106e+01 9.384049160069976026e-01
4.796176301601514751e+03 5.474673024588911119e+01 1.834888258517909820e+00
4.486037269501292030e+03 5.765068382937249680e+01 2.572974298207510113e+00
4.212731369458026165e+03 5.596701139518461332e+01 2.952821490011274363e+00
3.985367143385098643e+03 5.162360176081561036e+01 2.928343018110269647e+00
3.802987487709563084e+03 4.590517788835304458e+01 2.574941218068871329e+00
3.660696119391482171e+03 3.960694657462389046e+01 2.032130996530716605e+00
3.553187493536195689e+03 3.320198776453307232e+01 1.446727074923184420e+00
3.474952410419878561e+03 2.700170587492490526e+01 9.323337425704508741e-01
3.421541750682706152e+03 2.123081845039965643e+01 5.508800308374594001e-01
3.389284758080576012e+03 1.606974814912020477e+01 3.139508489014377068e-01
3.373057845861709211e+03 1.167888896880712224e+01 1.970996647753684439e-01
3.367956188299417136e+03 8.178505218246634456e+00 1.590643016139239863e-01
3.372063849984972421e+03 5.634107362473070424e+00 1.588290607678056743e-01
3.384832314788361145e+03 4.026782660911895739e+00 1.665337214862486481e-01
3.404701944680125507e+03 3.261089690755330395e+00 1.671891446607094711e-01
3.426007628084324551e+03 3.185133585318276062e+00 1.585241021175579079e-01
3.457038703250999788e+03 3.642010835710952854e+00 1.459496603524838010e-01
3.489364481380979669e+03 4.425800823103777759e+00 1.369842433894308542e-01
3.521832192732706517e+03 5.360276683004080667e+00 1.357150652400156976e-01
3.557114467701595458e+03 6.293971372081976767e+00 1.438745165794106662e-01
3.595145861471060925e+03 7.120962064896086297e+00 1.576816435581116227e-01
3.634883259182327038e+03 7.757751239524615983e+00 1.720143838160395067e-01
3.676549653524376026e+03 8.173742865540829072e+00 1.819285908573643473e-01
3.720011869778535129e+03 8.356177068092140559e+00 1.834630629308705019e-01
3.764938032622693754e+03 8.324300373744245363e+00 1.763965258358708432e-01
3.811357522522985619e+03 8.110426572513851795e+00 1.620456584194053806e-01
3.859163313204035148e+03 7.762819731940311385e+00 1.440577687085565217e-01
3.908128478543115307e+03 7.333155275714164034e+00 1.263962686311672912e-01
3.957848346109995873e+03 6.873713583121931592e+00 1.119631742120723861e-01
