# cl_TT                  cl_TE                    cl_EE
1.107147632910963466e+03 1.685630221591937650e+00 8.606450619134660071e-03
9.178281641624377016e+02 2.214102667025408699e+00 2.430278455580504871e-02
8.104967983976175674e+02 2.663172553199943504e+00 4.856056797689191351e-02
7.409687776748969554e+02 3.010394164279645235e+00 7.909544842509512452e-02
6.921683816972330305e+02 3.252617866154086990e+00 1.124150528845883901e-01
6.561349288099353316e+02 3.397592519346045226e+00 1.446165208576660755e-01
6.288778912620849724e+02 3.457852175021449259e+00 1.721123867394699636e-01
6.079304548292806203e+02 3.448108711578163899e+00 1.921669815533643133e-01
5.915782791847699400e+02 3.387061705452914406e+00 2.031004003316373985e-01
5.790433613124386056e+02 3.287741392845892729e+00 2.043812852921310652e-01
5.698191552497469274e+02 3.154245453707858804e+00 1.966776622289723997e-01
5.630922662944288959e+02 2.993622877492487788e+00 1.816008506704716308e-01
5.582947757045893695e+02 2.817854796188062672e+00 1.612467492023589855e-01
5.553529223111663669e+02 2.635735556971710025e+00 1.378469626818679683e-01
5.542378245786044317e+02 2.449630129473928442e+00 1.135621342802679429e-01
5.546991314034933112e+02 2.259856643528768139e+00 9.030443849716877913e-02
5.560503645742533081e+02 2.066473254749626953e+00 6.955955926686338553e-02
5.590177306055519466e+02 1.878920008073658776e+00 5.235688361934222324e-02
5.625547672798975327e+02 1.695392497085998817e+00 3.915122020007046760e-02
5.669924176331112449e+02 1.521030192849234464e+00 2.984890112743529555e-02
5.720817604280761088e+02 1.359155399077097481e+00 2.415388525589317811e-02
5.775555862268848841e+02 1.215316892366621770e+00 2.139532421912341068e-02
5.835895952431770866e+02 1.092805255969382383e+00 2.081326101584623015e-02
5.900665343854396951e+02 9.914072653358237952e-01 2.163788659901342420e-02
5.968209049565699615e+02 9.159418667037955153e-01 2.314936000418273826e-02
6.039577220919102274e+02 8.664205458647846747e-01 2.481948754401391496e-02
6.112667982462727423e+02 8.427879568263051402e-01 2.623384709568342410e-02
6.188242430988170781e+02 8.432868854381839752e-01 2.724150054950690361e-02
6.265055459045432826e+02 8.663959846452039537e-01 2.778784259739266668e-02
6.343078496127211565e+02 9.120381517627528245e-01 2.800490084453014644e-02
6.423473221215820104e+02 9.733109232165430003e-01 2.806890298441671455e-02
6.502770425867702215e+02 1.049351034263588334e+00 2.820760081881326306e-02
6.583683277660960584e+02 1.135021620674109721e+00 2.866569418232092770e-02
6.665249415810944811e+02 1.226536135988644416e+00 2.960632281556916517e-02
6.746874415337834989e+02 1.320524083545754124e+00 3.116545015796604381e-02
6.830453211094528569e+02 1.412364622998242725e+00 3.339421628723603097e-02
6.914400513313046304e+02 1.500534158000027318e+00 3.627704975052589709e-02
6.998100381006571524e+02 1.581787571988627183e+00 3.966266462905052026e-02
7.081527909718986393e+02 1.652539014589431865e+00 4.336897319641554172e-02
7.165287220256509499e+02 1.710980191607996970e+00 4.723147984034265640e-02
7.249516933113560526e+02 1.757596997722718601e+00 5.111934264440870512e-02
7.334393171718776330e+02 1.792203837203925065e+00 5.490798000102601467e-02
7.420334791866625892e+02 1.813796338532206232e+00 5.847006293978967983e-02
7.507039291613962178e+02 1.821605386838127894e+00 6.167427777082853946e-02
