# cl_TT                  cl_TE                    cl_EE
1.275854551398914555e+04 3.377142270199398411e+01 4.010264162809818456e-01
1.124537383187971682e+04 3.198955714635201275e+01 3.273350748954810818e-01
1.007433996793144070e+04 2.540146875698018292e+01 1.806193258876522822e-01
9.235922868662819383e+03 1.834182566218428434e+01 8.167044087085786885e-02
8.641086170377730014e+03 1.273010282856359332e+01 3.886914858703920117e-02
8.211733458205209899e+03 9.043697812632119692e+00 2.346027261927700197e-02
7.893987111972043749e+03 7.042022011125112613e+00 1.670029327155442278e-02
7.658971536754378576e+03 6.240830864480393814e+00 1.302864023508116045e-02
7.481862691271573567e+03 6.145801594147440206e+00 1.132677767769651837e-02
7.347377669881757356e+03 6.395397147975197427e+00 1.103146726085880644e-02
7.250767535462749947e+03 6.795568571476520603e+00 1.186558898331403766e-02
7.182745476264981335e+03 7.266726147625514720e+00 1.380157179597586020e-02
7.132771702262612962e+03 7.809481767608612124e+00 1.682591398525989587e-02
7.098492857988087053e+03 8.426900973648407955e+00 2.085390937163111857e-02
7.081370558436694409e+03 9.096996759238983543e+00 2.581386377671006718e-02
7.080014630943505836e+03 9.796150814881542601e+00 3.165603292374284672e-02
7.082550410293400091e+03 1.047478608992001270e+01 3.829636329624959423e-02
7.108251991741926759e+03 1.114682034289336876e+01 4.585819716902646975e-02
7.138022335666219988e+03 1.177623152452238564e+01 5.439386129048715685e-02
7.170524292037944178e+03 1.235171547517989055e+01 6.398722894536792993e-02
7.210469661656927201e+03 1.287512789646003597e+01 7.472225296224133118e-02
7.257036450464374866e+03 1.336796323514510654e+01 8.666127189352081095e-02
7.308412712965543506e+03 1.384379143904163811e+01 9.986363747102913746e-02
7.363988406695518279e+03 1.428817344316843929e+01 1.143735825599527661e-01
7.424172744511448400e+03 1.468079008524520290e+01 1.302332546560494297e-01
7.488545848072017179e+03 1.500863340455071437e+01 1.474818789934252417e-01
7.556615656257719820e+03 1.527104249109372347e+01 1.661898517120547203e-01
7.628346388202795424e+03 1.545792659802452640e+01 1.864336970245515646e-01
7.702956723455776228e+03 1.558021569732601463e+01 2.082628723751568933e-01
7.780921666808392729e+03 1.564681837149377408e+01 2.317869728053610912e-01
7.861457777418051592e+03 1.566705718078209486e+01 2.570479334107664271e-01
7.944575951410564812e+03 1.562399319480391569e+01 2.840167949470081554e-01
8.030584751305666032e+03 1.549146151395958348e+01 3.126591119694277499e-01
8.118691562797483130e+03 1.527082275563028091e+01 3.431210471141277196e-01
8.209238536489167018e+03 1.495800227360981616e+01 3.755454877943221192e-01
8.302161902107338392e+03 1.456730789541858506e+01 4.099211519457434116e-01
8.397230973476205691e+03 1.410927368573936391e+01 4.462201670183532087e-01
8.494310196863052624e+03 1.357455252172370841e+01 4.844660397827278975e-01
8.593348722915232429e+03 1.295020846030009665e+01 5.247032470767833967e-01
