# cl_TT                  cl_TE                    cl_EE
3.164753993324418389e+03 1.204230162167553075e+01 7.813777626454668224e-02
2.874956358750857362e+03 1.323935075093995728e+01 1.379785883085102860e-01
2.715661996801408350e+03 1.308463608963532110e+01 1.758211916826023236e-01
2.611818536796357876e+03 1.213588536205400814e+01 1.813114002415804615e-01
2.540174339971304562e+03 1.080501868225752382e+01 1.593880101956487716e-01
2.490604482764317709e+03 9.359142871419992460e+00 1.227492818511928957e-01
2.457195387344358551e+03 7.963477209913642163e+00 8.452030038067279150e-02
2.436860623749397746e+03 6.714303607306235655e+00 5.365960609513258789e-02
2.425772362062907632e+03 5.663235340822700969e+00 3.361302831629915666e-02
2.421974556975028918e+03 4.837202430874409487e+00 2.337906508144286383e-02
2.425147226320854315e+03 4.239856062218775534e+00 1.966996969936700076e-02
2.433013674257185812e+03 3.857557225284334645e+00 1.899461226158857471e-02
2.443244282055772601e+03 3.665263868621711385e+00 1.895844326143926797e-02
2.455967710320577680e+03 3.633083603891992919e+00 1.861614564811048950e-02
2.472039771851977093e+03 3.729424252822395314e+00 1.810259441988078602e-02
2.491174482536164760e+03 3.917508602968339027e+00 1.799158768651388379e-02
2.509495365038475484e+03 4.159014495274115042e+00 1.875181835583960080e-02
2.533723104386912382e+03 4.441820805226319280e+00 2.052710249656514857e-02
2.557649488188460964e+03 4.731406178485104697e+00 2.309474503206995419e-02
2.580629239727993081e+03 5.014079398786635444e+00 2.614484242236729886e-02
2.604606622220372628e+03 5.283966222325561013e+00 2.941502506179731469e-02
2.629707963508155444e+03 5.534935829826931553e+00 3.288765210901255232e-02
2.655084904394240766e+03 5.768013743059072773e+00 3.664595661210758720e-02
2.680836991376146671e+03 5.988144230834660853e+00 4.090312795862825757e-02
2.707010005675055709e+03 6.194770612323104331e+00 4.585252197299619775e-02
2.733484050720519008e+03 6.396424316836740509e+00 5.156931045281566012e-02
2.760409847412099225e+03 6.590676594766038399e+00 5.809498906334140123e-02
2.787150255746956191e+03 6.785784877281606065e+00 6.536041384640758900e-02
2.814350947973352959e+03 6.974078526807010014e+00 7.330066950453732744e-02
2.841488576136104712e+03 7.157850603486062724e+00 8.188559919299961964e-02
2.868754824505314446e+03 7.337755687545289618e+00 9.115509805682039945e-02
2.896333144736681788e+03 7.504476052016864074e+00 1.011251361900188661e-01
2.923861429109603250e+03 7.655672186257769241e+00 1.118263805041279646e-01
2.951600387719854098e+03 7.785838499758720666e+00 1.232768526929967079e-01
2.979401890089688095e+03 7.894022916275108770e+00 1.354662245505365015e-01
3.007299513992483298e+03 7.974900604102031387e+00 1.483587306191895550e-01
3.035353545228446364e+03 8.023043284031448508e+00 1.619268291603388199e-01
3.063492859563237289e+03 8.038199932154977745e+00 1.762006201201237188e-01
3.091656311272284711e+03 8.021739461440269281e+00 1.912299963006239001e-01
3.119850921113934419e+03 7.973765199116684244e+00 2.070631376844982163e-01
3.148225130845840795e+03 7.894111335502503657e+00 2.237604508541906345e-01
3.176788302187532281e+03 7.784782406167470192e+00 2.413430757890884237e-01
3.205508469015127503e+03 7.647537440658465080e+00 2.598355385561665343e-01
3.234338637568844661e+03 7.484042728299572289e+00 2.792570272434203305e-01
3.263264726961301221e+03 7.295472785800996007e+00 2.996238618235983475e-01
3.292318132747749132e+03 7.080781149592814572e+00 3.209379411704749718e-01
3.321503958737345329e+03 6.838891702162958275e+00 3.431948995457975160e-01
3.350774973564592528e+03 6.569277953323608088e+00 3.663871546583292726e-01
3.380112697277538246e+03 6.270849649089341504e+00 3.905051813237611080e-01
3.409537091065660206e+03 5.941853149386187027e+00 4.155429203414479078e-01
3.439155513422382683e+03 5.580224312498936357e+00 4.414983110275566558e-01
3.469095248680250734e+03 5.183747197547326380e+00 4.683712931680542035e-01
3.499333839870309930e+03 4.750859937329230398e+00 4.961656260003408647e-01
