# cl_TT                  cl_TE                    cl_EE
1.417070117843994694e+02 3.553820310240419778e-01 1.667639321312287381e-03
1.515583491585170179e+02 5.494972171558321072e-01 4.883374797705780992e-03
1.601958364173945029e+02 7.103651946387244953e-01 9.752528330603476778e-03
1.677437539684114824e+02 8.315451127447992530e-01 1.574301824161754987e-02
1.744949681210786423e+02 9.134060242170808364e-01 2.207813672645819389e-02
1.806452648019574667e+02 9.604765618111564818e-01 2.792953269417391624e-02
1.864552547861521532e+02 9.789678571783866357e-01 3.258170392720734915e-02
1.921398352384661905e+02 9.750105791025238666e-01 3.554525725254769480e-02
1.976666070945453555e+02 9.556873124258837837e-01 3.659433813451116319e-02
2.031481084148380489e+02 9.267054535352998723e-01 3.576365193134756898e-02
2.087911924596984079e+02 8.906274591546715635e-01 3.332747858865341833e-02
2.145109244983366636e+02 8.498408216215139754e-01 2.972938535837351889e-02
2.201909343787444868e+02 8.080760639532116318e-01 2.547948746152944866e-02
2.259079234907470948e+02 7.685931008038620060e-01 2.107129376919994121e-02
2.318101614142381379e+02 7.326342615072757303e-01 1.693115350557140505e-02
2.378895468324949718e+02 7.003613216525054197e-01 1.338550714487026470e-02
2.438765826414531830e+02 6.710865421413210186e-01 1.063620430671355713e-02
2.502993718382900852e+02 6.477075071316845678e-01 8.775131399682088024e-03
2.566365993919515063e+02 6.285732372999536244e-01 7.763013112203571119e-03
2.629732234507642374e+02 6.145281514005666024e-01 7.478732272129537742e-03
2.692639881392543089e+02 6.056675332134116019e-01 7.755623777198297590e-03
2.757392853265238273e+02 6.034272615795105432e-01 8.390139900826230901e-03
2.822927225578351340e+02 6.058112851284994660e-01 9.192439306376930935e-03
2.885917684486753387e+02 6.155150464539328459e-01 1.001488747987779385e-02
2.950322159753731057e+02 6.303623723926974343e-01 1.072906133021681030e-02
3.014687464394590393e+02 6.487381836824276382e-01 1.126572210560144310e-02
3.079197936219506460e+02 6.727407033555790061e-01 1.161407295815586500e-02
3.143214005416863870e+02 6.985092291871675130e-01 1.181090635551747085e-02
3.206462800028227775e+02 7.280885578931143298e-01 1.190505280252345845e-02
3.271184894477539160e+02 7.583302133343480245e-01 1.197865354400252068e-02
3.333851325007137234e+02 7.905013859088608763e-01 1.211532020272765471e-02
3.398479040578367858e+02 8.202015922763847833e-01 1.238847822861854908e-02
3.462661414704214167e+02 8.493055467475330023e-01 1.285949302506154621e-02
3.525018303094076373e+02 8.769135514790391550e-01 1.357189339890499565e-02
3.587639603149065692e+02 9.007614921071996905e-01 1.453402398649848368e-02
3.650820619038381665e+02 9.217691443252896688e-01 1.574257999360421240e-02
3.714260843557220824e+02 9.390694990823421628e-01 1.718535075865340947e-02
3.776750102042199160e+02 9.510245790840633484e-01 1.880426097352357051e-02
3.838167252927494246e+02 9.577100645301975801e-01 2.054391659312095053e-02
3.898905032078503154e+02 9.598798430186600283e-01 2.236414316073515041e-02
3.959863401579771676e+02 9.570961168094183069e-01 2.426603255808725337e-02
4.021995904009133369e+02 9.491274045483081290e-01 2.624293776062104969e-02
4.084959340227750886e+02 9.363578881543783705e-01 2.828156647514925778e-02
4.148027192880398957e+02 9.191271913420395734e-01 3.036658089859729792e-02
4.210376527976301304e+02 8.976474139270559371e-01 3.248237460357304707e-02
4.271847747206072086e+02 8.716024177365906400e-01 3.464695240011587268e-02
4.332997797080291207e+02 8.407171655370710983e-01 3.689608287205328740e-02
4.394258475658136263e+02 8.052049152270390753e-01 3.926559601520821646e-02
4.455512395129482570e+02 7.658732183187662024e-01 4.178861577986164866e-02
4.516694095690287440e+02 7.232703511758457049e-01 4.449058091514490609e-02
4.577619814331172847e+02 6.777854826255009790e-01 4.737686671151875029e-02
4.638690518320621550e+02 6.293710995354699911e-01 5.044510133973927751e-02
4.700773231164802723e+02 5.776284599050123258e-01 5.369127578958336755e-02
4.763595463692220164e+02 5.226273157916037082e-01 5.711492714826008760e-02
4.826014889428042238e+02 4.647473879339428793e-01 6.071656092017657658e-02
4.887865697749148239e+02 4.039027840111120704e-01 6.448738951451586654e-02
4.949587176912473296e+02 3.399903875682472876e-01 6.841474489211910037e-02
5.011504010434309180e+02 2.728257950833501422e-01 7.248595896228193780e-02
5.073942991771152720e+02 2.021497892253840967e-01 7.668903381899944138e-02
5.136945098814424000e+02 1.277951493628902979e-01 8.101472421096345133e-02
5.200094536897157695e+02 4.991973155989549299e-02 8.546898015846057794e-02
5.263248090026613681e+02 -3.205015161165888915e-02 9.006698380842614871e-02
5.326309022218788414e+02 -1.176120256815949977e-01 9.480236270899544682e-02
5.389229532921984855e+02 -2.068357954099542539e-01 9.967877498221547339e-02
5.452047868814447611e+02 -2.999476424767718030e-01 1.047007258387509659e-01
5.515411023551367862e+02 -3.976735477199002666e-01 1.098668061823374204e-01
5.579937649265541495e+02 -5.008433401552843112e-01 1.151756177958981470e-01
5.646273246379430475e+02 -6.101925356577931892e-01 1.206246253910933514e-01
5.714421993025333677e+02 -7.258638454663478567e-01 1.262078007065226548e-01
5.783515363560303513e+02 -8.470389688735546763e-01 1.319146555141955113e-01
5.852356648371285246e+02 -9.727294658978695718e-01 1.377345937217029359e-01
5.919836486844467345e+02 -1.102135213162851457e+00 1.436574951831389446e-01
5.985936983818511408e+02 -1.235279011127988769e+00 1.496742039340067387e-01
