# cl_TT                  cl_TE                    cl_EE
1.844704245726172985e+03 1.199671080904216680e+01 1.544801724385390373e-01
1.902349817454660979e+03 1.690124753310352546e+01 3.856575427680165036e-01
1.927673886307790326e+03 2.015609230157931364e+01 6.723884111616709180e-01
1.937889047521983912e+03 2.194193884394352878e+01 9.552035706117925073e-01
1.942235050779410813e+03 2.255846764112112268e+01 1.180276266724401779e+00
1.945949254116853581e+03 2.231152337627608517e+01 1.311668844282716684e+00
1.952267077578608450e+03 2.145687764466070746e+01 1.336173310320646346e+00
1.962653244938150237e+03 2.019297428834566688e+01 1.261680714316122609e+00
1.977281332112459950e+03 1.867120353670248178e+01 1.111299754772556714e+00
1.997239087173687949e+03 1.698260364577175352e+01 9.162010518532114345e-01
2.022936943995619686e+03 1.517550111456241169e+01 7.085542994043195764e-01
2.052781738617462906e+03 1.330843297612804399e+01 5.154153280025902673e-01
2.085597943768168534e+03 1.145583114600342256e+01 3.550242888050735290e-01
2.121833098687274287e+03 9.683342010869981920e+00 2.359509936795863849e-01
2.161877804949686379e+03 8.042746720984055742e+00 1.582975716404976252e-01
2.205100968445055969e+03 6.578345848387075812e+00 1.160304468359237839e-01
2.248500419253707605e+03 5.323572374818975383e+00 9.968520254668335190e-02
2.296345299705555590e+03 4.336982078851247202e+00 9.917358598242999312e-02
2.344129879071675987e+03 3.621125036097178285e+00 1.053199019550985077e-01
2.391350017284399655e+03 3.176745156260512903e+00 1.123567535597197603e-01
2.438998279170139085e+03 3.001243778023222841e+00 1.162920111325426581e-01
2.487134559840693782e+03 3.065555790900519550e+00 1.169065453587055659e-01
2.535208373420374301e+03 3.330204462956795730e+00 1.152489314137468135e-01
2.582951045031525155e+03 3.752029020562951178e+00 1.136417065484622291e-01
2.630726425995480440e+03 4.280867161094730200e+00 1.144828035239697644e-01
2.678393561280712674e+03 4.869009301415820445e+00 1.192355466729399793e-01
2.725996795326670053e+03 5.471669069422572029e+00 1.287568663790258361e-01
2.773370777736325181e+03 6.049751854306983923e+00 1.423007825516765246e-01
2.820700749504327177e+03 6.570501738233760491e+00 1.585561811390701625e-01
2.868047663663969161e+03 7.010646570268569633e+00 1.755436726109900758e-01
2.915161868510529985e+03 7.356513175492635170e+00 1.912548549437314005e-01
2.962583379817333935e+03 7.595743900392391446e+00 2.041556248011746066e-01
3.009861652077246617e+03 7.730853208332343129e+00 2.131044567875560736e-01
3.057039359195379348e+03 7.762498880447080474e+00 2.180349693133461220e-01
3.104206617891770748e+03 7.696079221162912987e+00 2.193294445871901976e-01
3.151377111062113272e+03 7.540858309133405157e+00 2.182274847760789505e-01
3.198550790183222944e+03 7.307076105597730908e+00 2.162109576090886220e-01
3.245572333501541834e+03 7.014417423781985406e+00 2.148325457211354983e-01
3.292405351063207036e+03 6.687388548449374248e+00 2.156706498630962809e-01
3.339057650907799598e+03 6.347696419345363772e+00 2.200029350434579700e-01
3.385617432703807935e+03 6.006387990232628482e+00 2.278589407718215054e-01
3.432164579387602771e+03 5.672118591500913354e+00 2.389530134891281743e-01
3.478669280145695666e+03 5.354023908958847500e+00 2.529940034719669884e-01
3.525062574912457421e+03 5.061356089693561877e+00 2.696832489115496556e-01
3.571274442059590911e+03 4.800448344105196163e+00 2.887292564426550134e-01
3.617316116602855345e+03 4.565898016738390908e+00 3.099006692016761377e-01
3.663260341751224587e+03 4.349565885847801461e+00 3.329876175582841547e-01
3.709148165554639945e+03 4.143933657998188913e+00 3.577797492376930677e-01
3.754978873592236596e+03 3.941901163162053745e+00 3.840634085787833496e-01
3.800777552521744838e+03 3.735290052124679683e+00 4.116394400195337311e-01
3.846573114591031754e+03 3.513428504964382526e+00 4.403735127902930202e-01
3.892484131355530280e+03 3.264523187952666827e+00 4.701428167994561313e-01
3.938640857050167597e+03 2.976592452224360308e+00 5.008251084377932649e-01
3.985027196418654512e+03 2.638300874837765875e+00 5.323017270947970614e-01
4.031561208456888835e+03 2.240024752769140814e+00 5.644280997475595862e-01
4.078278654356502557e+03 1.777233440318767066e+00 5.969525788091779583e-01
4.125247876707684554e+03 1.247492928284684721e+00 6.295806638536123323e-01
4.172515259092902852e+03 6.482531480044714245e-01 6.620173750032168902e-01
4.220135744531959062e+03 -2.334366485186222320e-02 6.939737610823016878e-01
4.268132651578915102e+03 -7.685040135981240361e-01 7.252801306452868468e-01
4.316467535589225918e+03 -1.581923413208421447e+00 7.562447784587598143e-01
4.365109939100866541e+03 -2.456848535997804728e+00 7.872913746045879790e-01
4.414041322218252390e+03 -3.386570147775580963e+00 8.188450715088124721e-01
4.463239668388864629e+03 -4.364397494622255458e+00 8.513303669175360522e-01
4.512703840931161722e+03 -5.383912628876039719e+00 8.851149783725040798e-01
4.562503635276225396e+03 -6.439457101343571743e+00 9.203334901015749470e-01
4.612723287891989457e+03 -7.525533618116302392e+00 9.570626313007689623e-01
4.663434988267333210e+03 -8.636482248678397866e+00 9.953777358994314595e-01
4.714620859979168927e+03 -9.765757045836922501e+00 1.035349106225707860e+00
4.766202920677275870e+03 -1.090701533239634458e+01 1.077004096294643665e+00
4.818051146030803466e+03 -1.205764055209293062e+01 1.120208714758140101e+00
4.870060898007752257e+03 -1.321613108747764720e+01 1.164791085485380240e+00
4.922272258238188442e+03 -1.438221194099395106e+01 1.210578767283859714e+00
4.974815336588222635e+03 -1.555618102359077071e+01 1.257399749157056101e+00
5.027824045481772373e+03 -1.674021451683409722e+01 1.305108402771650189e+00
5.081385569231305453e+03 -1.793996153686932260e+01 1.353630212104015129e+00
5.135495251298956646e+03 -1.916175363551801780e+01 1.402917557242562507e+00
5.190102617946186001e+03 -2.041193573052012411e+01 1.452922495470945652e+00
5.245176497363522685e+03 -2.169666540229581742e+01 1.503597632775810045e+00
5.300687762901090537e+03 -2.302150594273548734e+01 1.554869256772791752e+00
5.356633943132383138e+03 -2.438853494820373413e+01 1.606558978519730951e+00
5.413013409998185125e+03 -2.579919417400385129e+01 1.658460019626987858e+00
5.469849543452257421e+03 -2.725496070562328299e+01 1.710366194130631845e+00
5.527182249268878877e+03 -2.875744107689403606e+01 1.762069020412070586e+00
5.585043506851113307e+03 -3.030694926561922742e+01 1.813427063558554986e+00
5.643434936752701105e+03 -3.189882411666752660e+01 1.864570416293001243e+00
5.702356910684583454e+03 -3.352710012246556204e+01 1.915695726711244662e+00
5.761800416144261362e+03 -3.518589049754789500e+01 1.967001340490839967e+00
5.821764679861523291e+03 -3.686919937562127814e+01 2.018684247802438492e+00
5.882240147356798843e+03 -3.857186723036419806e+01 2.070897807972303717e+00
5.943224164253570052e+03 -4.029228830827688057e+01 2.123619851076820275e+00
6.004724917743083097e+03 -4.202974011692700884e+01 2.176783519980260539e+00
6.066723248716238231e+03 -4.378343260546036220e+01 2.230322840522412253e+00
6.129243373489994156e+03 -4.555259620497086814e+01 2.284168468575225486e+00
6.192268486767220566e+03 -4.733635140641762717e+01 2.338259249695885167e+00
6.255797398688747307e+03 -4.913406704565229433e+01 2.392524334086884696e+00
6.319817385562292657e+03 -5.094469207046753212e+01 2.446908687749937972e+00
6.384327760972255419e+03 -5.276753665607469657e+01 2.501335362380038951e+00
6.449321273491797911e+03 -5.460169011983206389e+01 2.555744901879200892e+00
6.514790715385142903e+03 -5.644626508083303662e+01 2.610074512950287140e+00
6.580725729897199017e+03 -5.830048629988611708e+01 2.664260907738313922e+00
6.647121353888629528e+03 -6.016343584539945510e+01 2.718237214695465198e+00
6.713975791682932140e+03 -6.203426677514898557e+01 2.771938723088104961e+00
6.781277785272719484e+03 -6.391222901051318672e+01 2.825300304722107470e+00
6.849025133310355159e+03 -6.579638870829801078e+01 2.878265382740952116e+00
6.917214348097198126e+03 -6.768595735400040780e+01 2.930767121522215302e+00
6.985838543678993119e+03 -6.958009794950019966e+01 2.982737450058442708e+00
7.054890878154172242e+03 -7.147797291208473780e+01 3.034123355396037613e+00
7.124369160528982320e+03 -7.337864924837123226e+01 3.084868539751101757e+00
7.194259747502983373e+03 -7.528052615274036441e+01 3.134921680191331106e+00
7.264538275356489976e+03 -7.718183589869950367e+01 3.184255164317410181e+00
7.335195541762258472e+03 -7.908081608150418162e+01 3.232824767954852518e+00
7.406216702704250565e+03 -8.097546623729660098e+01 3.280588601374884838e+00
7.477579822412832982e+03 -8.286438003759771220e+01 3.327521667108828129e+00
7.549261808484915491e+03 -8.474594608651950978e+01 3.373592492844340374e+00
7.621252523811132960e+03 -8.661840943479882071e+01 3.418767998400767727e+00
7.693532845712264134e+03 -8.848005976095791425e+01 3.463012461375088336e+00
7.766082128211957752e+03 -9.032929513569153812e+01 3.506298315711114277e+00
