# cl_TT                  cl_TE                    cl_EE
2.625134159546649357e+02 1.176659717971267893e+00 1.220682897286877455e-02
2.808036825136874768e+02 1.748695035752185323e+00 3.137632947772823339e-02
2.911433411273415572e+02 2.150671444152555178e+00 5.549581778154090428e-02
2.981621521205494219e+02 2.391111440814974731e+00 7.947494020835589590e-02
3.038067342719339194e+02 2.498128310013666198e+00 9.858986690705920375e-02
3.090161804681976605e+02 2.503854681154218387e+00 1.096511809963623268e-01
3.143132378440271850e+02 2.436667707404175154e+00 1.114912026123492939e-01
3.199436997322974321e+02 2.319246258480090361e+00 1.048424993360210916e-01
3.259189559986429572e+02 2.170206493823079175e+00 9.180642758927498592e-02
3.324295671322653334e+02 2.001600944083877121e+00 7.518334126540740514e-02
3.396026860705065928e+02 1.820359497065642262e+00 5.781476963593493168e-02
3.472123609105838682e+02 1.633858263110480769e+00 4.203543125160041222e-02
3.550682035243443693e+02 1.451038089039693224e+00 2.935214242865391565e-02
3.632531724600409007e+02 1.280023179219584417e+00 2.038217653550105854e-02
3.718803931542405508e+02 1.126449704302507016e+00 1.498481179804122924e-02
3.808886967784274589e+02 9.945389710212652057e-01 1.249666441595788206e-02
3.897979995131601640e+02 8.867364749361904552e-01 1.199378084918770009e-02
3.993590030236843518e+02 8.091245728196727605e-01 1.255783727279778141e-02
4.087163361675699775e+02 7.608729488719634393e-01 1.340366692472071998e-02
4.181073925929842972e+02 7.406236216569480613e-01 1.407843281018689337e-02
4.275046206198509253e+02 7.465858858700088474e-01 1.433357319949001007e-02
4.367627893680852935e+02 7.784411437489602292e-01 1.426257195981182023e-02
4.460520335290221965e+02 8.275817545251203944e-01 1.404114318615754149e-02
4.552586066702536982e+02 8.925027399316113330e-01 1.391570821615130578e-02
4.645916548390155754e+02 9.636422249882387048e-01 1.416141474616602891e-02
4.735339797978530783e+02 1.043907494009217007e+00 1.490310452354226718e-02
4.826860828471273521e+02 1.120980886417213052e+00 1.619158289956790925e-02
4.915664284628871314e+02 1.193699832303144692e+00 1.792090583144317212e-02
5.005944597467060930e+02 1.256868967512336788e+00 1.997376896984839889e-02
5.093614105013490416e+02 1.311926236407513491e+00 2.215374408504219503e-02
5.180683567771548041e+02 1.354740230790033140e+00 2.429153698577864867e-02
5.269261962100817982e+02 1.385112106237106344e+00 2.630246233681186527e-02
5.356583921079525226e+02 1.404373132809260349e+00 2.809190493856774176e-02
5.442759803042689555e+02 1.411552039696132521e+00 2.968691851700256193e-02
5.528783741026556982e+02 1.407474139494467869e+00 3.115768255468580328e-02
5.614045907248989806e+02 1.394270081081180335e+00 3.262318525600256536e-02
5.698045706669144010e+02 1.372828933060890932e+00 3.421130112707596038e-02
5.782369001714182559e+02 1.342620421389581375e+00 3.608695005782154575e-02
5.866667071591401736e+02 1.307011319047685749e+00 3.833497981164327856e-02
5.950241577121732917e+02 1.268242209865296344e+00 4.103081316699843523e-02
6.032680676360465668e+02 1.226927583573766301e+00 4.414830617847100014e-02
6.114302313699274691e+02 1.183494264219505876e+00 4.764446528508975431e-02
6.196033946777887422e+02 1.138692810147637235e+00 5.148485420517426997e-02
6.278036060886490759e+02 1.093106502847936312e+00 5.566011629993142945e-02
6.359237569861135171e+02 1.047794915500098512e+00 6.014228312579567720e-02
6.439046148876934694e+02 1.003153643420686025e+00 6.488494274114967042e-02
6.517753733355452823e+02 9.578531173210639293e-01 6.986279422253820204e-02
6.596632078267359702e+02 9.098791264371459686e-01 7.505379345976062599e-02
6.676100832661135200e+02 8.573476955805509059e-01 8.046720645939185734e-02
6.755439532225653920e+02 7.986251098458362341e-01 8.612840679308024494e-02
6.834695039167588675e+02 7.315856953685476727e-01 9.207793056889877759e-02
6.913828088891400512e+02 6.575759424292676458e-01 9.827818156479729839e-02
6.992895220703096584e+02 5.755620822662096403e-01 1.047057372913896278e-01
7.071929535726056884e+02 4.843978034196979032e-01 1.113310884046791321e-01
7.151023171992862899e+02 3.828947618989215207e-01 1.181259230878202032e-01
7.230502238117974230e+02 2.699611568730296285e-01 1.250614311766406472e-01
7.310494422636585341e+02 1.441867914694028030e-01 1.321546435967596023e-01
7.390557924483593979e+02 7.180255556768875766e-03 1.393698675732805980e-01
7.470276450357467866e+02 -1.403262116185107211e-01 1.466909095133683560e-01
