# cl_TT                  cl_TE                    cl_EE
7.459840902602563801e+03 3.024343310933044293e+01 4.763617939235006982e-01
6.760797354527204334e+03 3.350553116439287749e+01 6.506350079629915628e-01
6.155814173218844189e+03 3.137541440586365837e+01 6.164937890370453255e-01
5.694256523722421662e+03 2.678926482173348589e+01 4.573776376504810615e-01
5.353964450856416079e+03 2.154777568041992808e+01 2.802849218747484605e-01
5.105750273819850918e+03 1.663479039945660176e+01 1.502822643663587199e-01
4.923723236473523684e+03 1.254987381350103526e+01 8.018438106365871620e-02
4.792324028586886925e+03 9.479999884199488136e+00 5.191008149516643938e-02
4.697352446846440216e+03 7.418225485296043864e+00 4.213473585105411562e-02
4.628875326722413774e+03 6.238867864917367889e+00 3.658648827279432914e-02
4.582943765600216466e+03 5.746487818656559554e+00 3.133598576732457563e-02
4.553768626123635840e+03 5.714322723017486005e+00 2.747429788079329763e-02
4.535000694110739460e+03 5.941206291280883178e+00 2.610278149772113712e-02
4.525150268218419114e+03 6.284726811252659751e+00 2.663127593901001844e-02
4.525198249878211755e+03 6.645354300496155275e+00 2.769673486769246712e-02
4.534399958576250356e+03 6.967187191917214584e+00 2.856372423600040192e-02
4.545292455834744942e+03 7.227991835097776985e+00 2.950439793960133589e-02
4.569841476253562178e+03 7.469718608870904220e+00 3.137018185998848713e-02
4.595850862568574485e+03 7.706725807020817776e+00 3.478623079889883035e-02
4.622672262689030504e+03 7.959310675379955846e+00 3.974989895351847130e-02
4.653251125030562434e+03 8.245213810096384321e+00 4.609378373010928481e-02
4.687167982240295714e+03 8.567922821628807029e+00 5.360839903900829762e-02
4.723464630026230225e+03 8.919683561184839959e+00 6.211115574401366440e-02
4.761699991586600845e+03 9.282436321840989990e+00 7.154369816458973352e-02
4.802189025820654024e+03 9.634908735071082475e+00 8.185410060683968869e-02
4.844775968532517254e+03 9.950245069915872875e+00 9.288064501590692634e-02
4.889212051552690355e+03 1.021096324872108774e+01 1.045084395805516014e-01
4.935623068904903448e+03 1.039965470019414440e+01 1.168174996828206108e-01
4.983429354069461624e+03 1.052009532214621146e+01 1.299253826762803155e-01
5.033189694379732828e+03 1.058161986993179937e+01 1.440462933191289652e-01
5.084274736624134675e+03 1.059736400270202772e+01 1.593356112116043333e-01
5.136579047756806176e+03 1.057329263437320854e+01 1.759103782897074586e-01
5.190569844450207711e+03 1.050491954479296908e+01 1.938164644635075873e-01
5.245359580451031434e+03 1.040993875930820778e+01 2.130346419365961586e-01
5.301437810932834509e+03 1.028902033099222457e+01 2.335298803602778306e-01
5.358826563033538150e+03 1.013738362194908582e+01 2.552926907439727611e-01
5.417337583577860642e+03 9.944828199918529066e+00 2.783201507535778552e-01
5.476875166297883879e+03 9.699657370480014862e+00 3.025695157288000869e-01
5.537407790904557260e+03 9.391033504496249407e+00 3.279945337841612685e-01
5.599009551075746458e+03 9.012166049535546009e+00 3.545798606330412550e-01
5.661709737885548748e+03 8.565581720004370680e+00 3.823809823919087636e-01
5.725552899019089637e+03 8.054906065038895946e+00 4.114678611656971685e-01
5.790551576446342551e+03 7.483732330272927058e+00 4.419067196410332854e-01
5.856623869302516141e+03 6.856063159599266044e+00 4.737585936375978135e-01
5.923668392733721703e+03 6.175111561776416735e+00 5.070657331959302905e-01
5.991639160900530442e+03 5.440585674562448126e+00 5.418184180577803044e-01
6.060549202714720195e+03 4.651423506639967620e+00 5.780005809129076244e-01
6.130458565524930236e+03 3.806777696698066205e+00 6.156030340594175199e-01
