# cl_TT                  cl_TE                    cl_EE
5.885725826515272274e+02 1.254796150594661874e+00 5.309727719763204096e-03
4.972448138822385886e+02 1.623284805284019416e+00 1.356544444476539928e-02
4.508584507051930359e+02 1.883071937970297816e+00 2.470815402379751904e-02
4.223964494180854672e+02 2.042170794325805172e+00 3.693292740122199047e-02
4.029017155768950147e+02 2.115865836087116314e+00 4.832197459159112696e-02
3.886742762141494154e+02 2.122127822009407083e+00 5.726085084269268155e-02
3.780164551441408776e+02 2.078149822517433964e+00 6.269778800215715375e-02
3.699844842112810852e+02 1.998847900000321642e+00 6.423508376260061992e-02
3.637867902922354801e+02 1.898283817083886937e+00 6.206508212855986473e-02
3.591531591144092204e+02 1.786263968556114135e+00 5.684359855143254758e-02
3.559914147859776676e+02 1.667235015033858847e+00 4.953688668188973437e-02
3.538813774657214140e+02 1.545626460843245509e+00 4.122061700940776729e-02
3.524662374727358269e+02 1.427376759597457134e+00 3.288460598011475056e-02
3.517680674386830333e+02 1.317043180966593452e+00 2.531014599382231181e-02
3.518697118965857840e+02 1.216299550377692995e+00 1.901957923046533605e-02
3.526720247432323845e+02 1.125515490519685136e+00 1.427079346509737591e-02
3.536163404861611639e+02 1.044174530627546060e+00 1.107711466760624014e-02
3.555363460891408636e+02 9.769632200713389558e-01 9.282302260775013650e-03
3.576732038062841639e+02 9.215410969029415034e-01 8.582822547980385394e-03
3.596673154078849279e+02 8.791560758172421997e-01 8.636971473892036955e-03
3.618730498366595612e+02 8.515003797889859616e-01 9.109090002701701952e-03
3.645138278295326018e+02 8.344576140682836707e-01 9.729706291520491199e-03
3.671189511774040852e+02 8.304185824412118055e-01 1.028616217078560068e-02
3.698745867236635831e+02 8.405897448188830445e-01 1.069693875238585980e-02
3.726884034404770318e+02 8.589349552489131678e-01 1.091433833574894340e-02
3.755436769581881435e+02 8.878043422493758774e-01 1.100323282503992348e-02
3.785900901538648782e+02 9.204724174526693892e-01 1.103684209691540782e-02
3.813799862291239151e+02 9.624671290875898011e-01 1.111990813987540072e-02
3.844272061458021881e+02 1.005434936035182858e+00 1.136269829463948042e-02
3.872772686869618042e+02 1.050024589371468364e+00 1.181578240786907222e-02
3.902077324527801352e+02 1.094529614947885587e+00 1.254867571643066698e-02
3.931959068104653738e+02 1.136693342730306977e+00 1.355329740005220898e-02
3.960820963638851708e+02 1.176819922756483061e+00 1.481469697105753866e-02
3.990811491747286937e+02 1.212027102437499115e+00 1.628621236591203808e-02
4.020191736826174065e+02 1.242567896997192500e+00 1.790372151293356459e-02
4.049272333065961220e+02 1.267739088572548578e+00 1.961347850099498177e-02
4.078596744881423888e+02 1.286877048897780762e+00 2.136868055023785282e-02
4.107626211034757375e+02 1.300585240632449624e+00 2.314402587942131218e-02
