# cl_TT                  cl_TE                    cl_EE
1.437556597634759783e+03 4.692071134260764609e+00 2.411557047186985159e-02
1.205387574420294413e+03 5.552111728457367334e+00 5.202344018737272563e-02
1.080356618472158516e+03 5.929236062865870238e+00 8.197791748139161838e-02
9.975420605524791426e+02 5.954970551405408763e+00 1.070661270165740447e-01
9.367802449635033781e+02 5.744597172653433503e+00 1.227108371798561748e-01
8.897621200474955003e+02 5.389565866486096368e+00 1.271503531006457355e-01
8.524196199647666390e+02 4.957211785568543583e+00 1.211461020681103423e-01
8.224428431031960827e+02 4.494522652486079295e+00 1.072150463072572835e-01
7.978994020479028677e+02 4.034992204682269268e+00 8.869895243401780538e-02
7.778755048560010437e+02 3.598321188938498061e+00 6.894117425232802743e-02
7.618940048356118950e+02 3.193640422912230825e+00 5.068584233443390596e-02
7.488722176081392945e+02 2.827770131542789223e+00 3.573042174955204375e-02
7.378868903456902899e+02 2.507628210844329519e+00 2.484900022955811166e-02
7.288478035365168353e+02 2.237787646862818836e+00 1.794229928167506011e-02
7.218396128090987531e+02 2.018904355860094757e+00 1.431681920519856099e-02
7.165762638262963264e+02 1.849493732611311447e+00 1.299558090533308244e-02
7.116897346723201281e+02 1.724758429705050444e+00 1.298130846637383928e-02
7.092335172236486187e+02 1.648141175073388975e+00 1.348146087700382266e-02
7.071757189369498064e+02 1.609568178247132719e+00 1.393092009974387056e-02
7.050637864110241253e+02 1.605528316211906059e+00 1.413542426863701948e-02
7.036689400731931983e+02 1.631224405825592028e+00 1.404990615537953305e-02
7.027574970624656316e+02 1.678211503728119558e+00 1.384835734020390709e-02
7.021791815391297860e+02 1.743249353816695102e+00 1.375455019153579844e-02
7.019395626076476447e+02 1.818451763747970240e+00 1.394954060464506478e-02
7.018737369845172225e+02 1.902055926516980522e+00 1.459180798663310859e-02
7.022237811664984974e+02 1.981344958924374122e+00 1.571805687850409694e-02
7.025118708502529898e+02 2.060525332231064599e+00 1.727665750506351613e-02
7.033238716986971895e+02 2.133103929389208009e+00 1.917555136364899188e-02
7.040541232476631421e+02 2.198119955885730281e+00 2.128704168150515399e-02
7.050383996896529197e+02 2.252775200699124181e+00 2.351216311577572493e-02
7.061878441932834676e+02 2.297651074010375716e+00 2.576231732106259303e-02
7.072394199513026933e+02 2.334063481312454336e+00 2.803368783720042168e-02
7.084492780011329387e+02 2.360404752837635289e+00 3.032266478741489982e-02
7.098007932607389421e+02 2.379054177020323291e+00 3.267218796996503027e-02
7.112302865058017005e+02 2.389405088062949378e+00 3.516294470046622822e-02
7.126598685662230537e+02 2.391543178735710207e+00 3.786181862530900444e-02
7.141606807238732699e+02 2.387921045228912131e+00 4.083937878082671835e-02
7.157253602966736707e+02 2.380165885688160898e+00 4.411947156079810278e-02
7.173581134209576931e+02 2.368306420527408473e+00 4.770762800765757788e-02
7.190342795399826628e+02 2.352409440498309579e+00 5.160142280059038661e-02
7.207437883277762012e+02 2.332864565537661417e+00 5.577973675422572691e-02
7.224656200080156623e+02 2.310121272669637627e+00 6.020837365739895031e-02
7.241826976392140978e+02 2.284708769641340176e+00 6.484852976387570078e-02
7.259620117844144715e+02 2.255687261293512158e+00 6.970568587543762851e-02
7.278274359283060448e+02 2.223090109768035560e+00 7.476670153723520562e-02
7.297189950682449080e+02 2.186798677300094695e+00 8.003421535720335600e-02
7.315948079684411596e+02 2.146004402681349177e+00 8.551381126773285879e-02
7.334610661550462964e+02 2.099229917942743384e+00 9.121090121624303437e-02
7.353798234440421311e+02 2.045539942024950264e+00 9.712156371086690110e-02
7.374590897619833640e+02 1.983901268336124790e+00 1.032384508059343009e-01
7.396588058363030314e+02 1.913902842241363533e+00 1.095585296697465932e-01
7.418447099917611922e+02 1.835527214133721996e+00 1.160803909978688764e-01
7.440361530075550718e+02 1.747012231149006389e+00 1.228235844837547580e-01
7.462637632158307497e+02 1.649538884508659375e+00 1.297438419953564348e-01
7.485592893005216411e+02 1.542679215010093419e+00 1.368267373377364537e-01
7.509427127978551653e+02 1.426095202855791610e+00 1.440630862500001386e-01
7.533795409913874437e+02 1.300182969413805179e+00 1.514587813450020692e-01
7.558592240194166152e+02 1.165332316600801610e+00 1.590210617330863330e-01
7.584026676510483185e+02 1.021743959128288637e+00 1.667555561493269389e-01
7.610311620901335345e+02 8.697279206804240381e-01 1.746668739770576295e-01
7.637314750260059100e+02 7.099621025119196016e-01 1.827615299117439918e-01
7.665214154853053969e+02 5.421001503382032460e-01 1.910630276444375553e-01
7.693411055799530232e+02 3.680638810252095383e-01 1.995551069173425729e-01
7.721972469981599261e+02 1.882235683086136424e-01 2.082428821092133231e-01
7.751586044754897102e+02 1.987248650178367361e-03 2.171243979974402383e-01
7.782338255336775319e+02 -1.905297978052387653e-01 2.261913736381909457e-01
7.814156209043011359e+02 -3.890766680606438932e-01 2.354334204731691471e-01
7.846778253154126332e+02 -5.932748626649065882e-01 2.448406519453897867e-01
7.879670155400348222e+02 -8.025544664042748577e-01 2.544015938243439079e-01
7.913140800919749154e+02 -1.017149852497012175e+00 2.641087818877242421e-01
7.947601975992965890e+02 -1.237769300500567216e+00 2.739555078791450771e-01
7.982903028803484631e+02 -1.463495956736999393e+00 2.839203290880718544e-01
8.019127921222205941e+02 -1.694720608882072543e+00 2.940010347604256058e-01
8.056258503659555572e+02 -1.932026664057077792e+00 3.041959181083208619e-01
8.094422692617789608e+02 -2.175965589583848114e+00 3.145034646032544567e-01
8.133678174554587486e+02 -2.426909666701667856e+00 3.249215873507523278e-01
8.173735140689238960e+02 -2.684418940432316436e+00 3.354407245177919439e-01
8.214298499361111681e+02 -2.947977710484296132e+00 3.460488736085455819e-01
8.255545826941445284e+02 -3.217443380031483446e+00 3.567350796792938539e-01
8.297585836345340340e+02 -3.492605389316687514e+00 3.674818827294908385e-01
8.340410362425971016e+02 -3.772862637807524955e+00 3.782805237804560128e-01
8.384111386546770746e+02 -4.058245542099469638e+00 3.891231403860667681e-01
8.428809932707257531e+02 -4.348651750131923954e+00 4.000029927214115988e-01
8.474577842976326565e+02 -4.644044507835421776e+00 4.109133774263560857e-01
8.521485709097045174e+02 -4.944226283457309634e+00 4.218465269352572600e-01
8.569530665301631416e+02 -5.249044915810294754e+00 4.327949572413165025e-01
8.618817740227417517e+02 -5.558348277969015427e+00 4.437501078460422410e-01
8.669315532932646420e+02 -5.872006585692543190e+00 4.546960805490918855e-01
8.721132072875237782e+02 -6.189638602955567670e+00 4.656289588241818711e-01
8.774130859880799562e+02 -6.510968856156160278e+00 4.765438232461038370e-01
8.828285364524047054e+02 -6.835832297279278436e+00 4.874319725675808068e-01
8.883508054512700483e+02 -7.163811709475874423e+00 4.982899891145967097e-01
8.939785889811832931e+02 -7.494713391309081096e+00 5.091042701229425704e-01
8.997053439978068354e+02 -7.828131002707783281e+00 5.198713830658526769e-01
9.055245277543685916e+02 -8.163805986829512307e+00 5.305898904102896996e-01
9.114223666383584259e+02 -8.501441965974319004e+00 5.412474537679512476e-01
9.174200921892837641e+02 -8.840266612514309230e+00 5.518186446552905133e-01
9.234942638922698279e+02 -9.180241775227550249e+00 5.623016347324160114e-01
9.296400824278478012e+02 -9.521199433306991367e+00 5.726994695671774327e-01
9.358625341227344734e+02 -9.862820457830627774e+00 5.830010094470424731e-01
9.421598208779820425e+02 -1.020496484345933474e+01 5.931855523619620207e-01
9.485301453253279078e+02 -1.054735175254984192e+01 6.032480343759134556e-01
9.549773962650995145e+02 -1.088980249385494048e+01 6.131822328179012960e-01
9.615032015959368437e+02 -1.123207317887503187e+01 6.229668744774419231e-01
9.680984002867816116e+02 -1.157388574429772099e+01 6.325993640728189149e-01
9.747777773258510479e+02 -1.191413033042456249e+01 6.420279845397220964e-01
9.815295173344800332e+02 -1.225333389709597398e+01 6.512810336093173280e-01
9.883484979077405796e+02 -1.259134244326093466e+01 6.603494100150723023e-01
9.952295767642817736e+02 -1.292801117474444261e+01 6.692283319838098210e-01
1.002176773507675421e+03 -1.326306236296386487e+01 6.779088813779809986e-01
1.009183318936005890e+03 -1.359631794936639793e+01 6.863862931471833573e-01
1.016249115844881544e+03 -1.392764113656306435e+01 6.946541038488831532e-01
1.023369005088593553e+03 -1.425678730435667241e+01 7.027109160230963214e-01
1.030539042414485039e+03 -1.458348958833732389e+01 7.105424076969724112e-01
1.037766738214336101e+03 -1.490617858781735983e+01 7.181056268892130889e-01
1.045037699371613144e+03 -1.522601224190193747e+01 7.254351613470522153e-01
1.052350032103923468e+03 -1.554278566904009296e+01 7.325271623365715579e-01
1.059710586079978384e+03 -1.585623470516635258e+01 7.393691076109433213e-01
1.067112973749575076e+03 -1.616607493441146559e+01 7.459525445095329665e-01
1.074557603957765878e+03 -1.647211311614289997e+01 7.522661490061862688e-01
1.082047127475540265e+03 -1.677405172361591923e+01 7.582982468317319702e-01
1.089578593582074063e+03 -1.707159746652962795e+01 7.640395521897234143e-01
1.097148512935254985e+03 -1.736409483142338672e+01 7.694758425560496162e-01
1.104746321718149829e+03 -1.765020403188374942e+01 7.745659765920347439e-01
1.112389489457612854e+03 -1.793133400212826345e+01 7.793498611383798957e-01
1.120064268945386402e+03 -1.820733134183070234e+01 7.838308446265296325e-01
1.127774924499441113e+03 -1.847800539007176468e+01 7.879941006326615094e-01
1.135518873938020079e+03 -1.874326880295602038e+01 7.918439457799560932e-01
1.143292664549680239e+03 -1.900287102568129072e+01 7.953741988308735689e-01
1.151082583798281348e+03 -1.925675819418017909e+01 7.985875503425376998e-01
1.158880273516604348e+03 -1.950468439009255306e+01 8.014913399010127337e-01
1.166670445848926192e+03 -1.974549201778233254e+01 8.040608909316697694e-01
1.174437752280025052e+03 -1.997845213142584697e+01 8.062907228043727503e-01
1.182181513143988241e+03 -2.020488428951815507e+01 8.082138764875507198e-01
1.189892163425615763e+03 -2.042452953509277691e+01 8.098214009665078983e-01
1.197577007027375430e+03 -2.063707691345589978e+01 8.111053944953919848e-01
1.205233700385968859e+03 -2.084230643568213992e+01 8.120642011732727150e-01
1.212865327003150014e+03 -2.103994476324668028e+01 8.126853961211073507e-01
1.220482856365729504e+03 -2.122976843673573910e+01 8.129660992238562089e-01
1.228076447229214409e+03 -2.141152450602356794e+01 8.128934080079464053e-01
1.235640118717733003e+03 -2.158331109404005943e+01 8.124544814310007412e-01
1.243168618354312002e+03 -2.174529035703464430e+01 8.116420089864490039e-01
1.250667774285266205e+03 -2.189856769790297619e+01 8.104795534020383663e-01
1.258122210284295079e+03 -2.204292272557897903e+01 8.089654558536358842e-01
1.265530453730197223e+03 -2.217819010270421032e+01 8.071057338087049837e-01
1.272881675380834622e+03 -2.230419407999221804e+01 8.048999088176096439e-01
1.280171064940529050e+03 -2.242080171471811312e+01 8.023429776900787846e-01
1.287394384251803331e+03 -2.252789371668856333e+01 7.994432257482749771e-01
1.294547417569954177e+03 -2.262538654288234952e+01 7.962089365862640156e-01
1.301599318244583174e+03 -2.271114557182851712e+01 7.926349252013191737e-01
1.308565597417795516e+03 -2.278649779439650302e+01 7.887408217427785972e-01
1.315453228104759773e+03 -2.285227173270605050e+01 7.845352457816808789e-01
1.322260201134503177e+03 -2.290848738308209676e+01 7.800332886115436404e-01
1.328989063703463216e+03 -2.295519321307059712e+01 7.752432227659697972e-01
1.335628089315717943e+03 -2.299242611223833777e+01 7.701733180860187433e-01
1.342181457415647174e+03 -2.302033744923406289e+01 7.648402749339333617e-01
1.348644569962305241e+03 -2.303876969219558291e+01 7.592383963928833746e-01
1.355013235039188658e+03 -2.304748504774903495e+01 7.533707477872939595e-01
1.361233629174406815e+03 -2.304358229484662601e+01 7.472401006886305597e-01
1.367349238164507597e+03 -2.302931590558720387e+01 7.408382048720267843e-01
1.373361571607420501e+03 -2.300501967194206543e+01 7.341727839122018651e-01
1.379265647340537953e+03 -2.297064835128453097e+01 7.272447827701574719e-01
1.385065739672724021e+03 -2.292613098832055130e+01 7.200510340219957728e-01
1.390755335325376564e+03 -2.287150453887428370e+01 7.125924227056120719e-01
1.396334500863924632e+03 -2.280662440931148893e+01 7.048798308619960151e-01
1.401798366591283639e+03 -2.273157737153459834e+01 6.969108770936993658e-01
1.407147542127725046e+03 -2.264620448377696960e+01 6.886868071944352021e-01
1.412328848238325008e+03 -2.254799485774950440e+01 6.802615302479055881e-01
1.417387749036919331e+03 -2.243981431822412631e+01 6.716034097851258933e-01
1.422330079745357125e+03 -2.232184932965071411e+01 6.627185555380394888e-01
1.427150887833194702e+03 -2.219418425710441412e+01 6.536122171282379156e-01
1.431842919568691968e+03 -2.205683435548684557e+01 6.442914087115986232e-01
1.436414796582637791e+03 -2.191008771806185962e+01 6.347635227563895866e-01
1.440867101838547796e+03 -2.175415201052292247e+01 6.250374057365226665e-01
1.445201872614017930e+03 -2.158931704139110508e+01 6.151218982393373835e-01
1.449414289220472028e+03 -2.141526396511112296e+01 6.050442885745533905e-01
1.453473142818043470e+03 -2.123077804976702865e+01 5.948653950224689346e-01
1.457414490727343036e+03 -2.103812888024442529e+01 5.845344469111258823e-01
1.461247904480266925e+03 -2.083727408792412561e+01 5.740658781653902309e-01
1.464955896667813022e+03 -2.062797423370579253e+01 5.634761921142703578e-01
1.468518636381448687e+03 -2.041009149910679099e+01 5.527808373851740287e-01
1.471926025476070436e+03 -2.018341818891462580e+01 5.419958479927010631e-01
1.475156595949210214e+03 -1.994787519471442749e+01 5.311373835882114980e-01
