# cl_TT                  cl_TE                    cl_EE
9.670074385978456348e+02 2.900550465244307929e+00 1.767676341330779929e-02
7.622571829251245390e+02 3.589768756905753921e+00 4.428336406939981790e-02
6.569958055764004712e+02 4.067908668295523889e+00 8.049495407052713325e-02
5.911303624897543614e+02 4.348785010517682181e+00 1.210418968812941032e-01
5.448808847212925457e+02 4.462538892671808810e+00 1.602239905082811222e-01
5.101002423711535130e+02 4.444414623758747851e+00 1.930110495197905063e-01
4.829751228908895655e+02 4.327211625487090707e+00 2.157905195172906687e-01
4.613048252602184220e+02 4.139923556627596923e+00 2.267033612959113431e-01
4.435878265865241588e+02 3.909879325573407005e+00 2.255450916928972149e-01
4.291769621507066290e+02 3.654999082120423903e+00 2.135371065177042726e-01
4.176415917996608869e+02 3.382003217856717203e+00 1.930457937551393333e-01
4.082641609091966188e+02 3.098448458295993468e+00 1.670580671179119348e-01
4.005220202060243082e+02 2.815658142145191167e+00 1.385872573685345832e-01
3.943306846642407208e+02 2.541719518488948726e+00 1.102895971049129425e-01
3.896652125722347932e+02 2.279092135760762527e+00 8.427983896372820416e-02
3.863204386097205543e+02 2.027738419417157711e+00 6.203321716456988016e-02
3.836344805203360693e+02 1.786828325900065462e+00 4.433395953320431321e-02
3.823875348654194113e+02 1.565688834408266894e+00 3.138064882742180178e-02
3.814225786035327701e+02 1.362224156035963363e+00 2.280763318188768971e-02
3.812563664044656662e+02 1.181577610539617851e+00 1.785125384505320892e-02
3.815936383683903728e+02 1.025463096264147111e+00 1.566960296349029919e-02
3.819875058982070186e+02 8.969064509401240004e-01 1.533952106774085118e-02
3.827628827845334172e+02 7.983462825868894441e-01 1.598485139890159362e-02
3.840590519663384157e+02 7.241033124518657660e-01 1.696779115711254116e-02
3.853728443830606238e+02 6.784442200424396496e-01 1.779147446210328082e-02
3.870259613691651452e+02 6.605806722537944653e-01 1.825979774263560701e-02
3.887755972655298820e+02 6.634621990085926013e-01 1.827998728457913905e-02
3.906016640087497080e+02 6.892827535687238161e-01 1.797055037611724332e-02
3.927592723333056028e+02 7.278205439442947400e-01 1.751240148373756425e-02
3.945765214379615031e+02 7.839327105887156089e-01 1.711566710267303434e-02
3.967814259828253967e+02 8.470495408218701172e-01 1.701043093365295356e-02
3.988511911596370965e+02 9.142010012184471623e-01 1.730995969537540979e-02
4.008091786726315036e+02 9.854998585817805745e-01 1.814353664062207799e-02
4.033508392070839932e+02 1.048816584413783115e+00 1.948408230085134363e-02
4.056467034306916730e+02 1.111263571643711145e+00 2.127960604066150146e-02
