# cl_TT                  cl_TE                    cl_EE
7.219336823743728928e+02 3.800238867974605750e+00 4.191620547262207841e-02
7.763985520564616536e+02 5.886266896230163859e+00 1.174653933355024188e-01
8.088426640312185327e+02 7.527312971963399768e+00 2.258547357326584071e-01
8.303352870318459509e+02 8.684880190708504699e+00 3.525833298289119955e-01
8.461086541569389965e+02 9.397956999264929223e+00 4.793763595547854695e-01
8.590091107544274109e+02 9.740112324115651532e+00 5.886095640585939925e-01
8.709781474082057002e+02 9.789223636118073557e+00 6.666727930690129478e-01
8.829235909629953767e+02 9.617121321295465819e+00 7.058099979597026730e-01
8.951806520186190710e+02 9.292506880217823451e+00 7.042852760001669932e-01
9.087395999315667723e+02 8.857314884360391716e+00 6.658389881146946632e-01
9.240826972055590431e+02 8.327758366103816812e+00 5.986169593047599990e-01
9.406243341134595539e+02 7.724940844545916896e+00 5.131558149509417577e-01
9.580133281603364139e+02 7.079525646065321531e+00 4.201847639721792982e-01
9.766665016024403485e+02 6.415812172694821847e+00 3.291463394061568959e-01
9.969281636533914934e+02 5.744805604795430121e+00 2.474128085874296723e-01
1.018620083622591665e+03 5.074597565930002219e+00 1.798655978760367313e-01
1.040507037882793384e+03 4.413036668234952664e+00 1.287478602694998586e-01
1.064440621547509636e+03 3.791832722763066599e+00 9.408714604855064612e-02
1.088445686094573148e+03 3.217937694175021512e+00 7.393927708072096927e-02
1.112457487141925185e+03 2.709279623097575751e+00 6.509826172933672050e-02
1.136897400430082371e+03 2.280564142698731089e+00 6.416011899708137789e-02
1.161261543055055427e+03 1.945864736796231176e+00 6.778679516344515710e-02
1.185739221797819482e+03 1.708871879305516428e+00 7.295494143909074525e-02
1.210143851642908203e+03 1.571138523180631852e+00 7.781632499815387127e-02
1.234577868092752396e+03 1.530005404847006423e+00 8.112877401215769224e-02
1.258491477891114755e+03 1.582202343688356994e+00 8.276515388627939118e-02
1.282434652016948121e+03 1.714016403558072721e+00 8.305038155075600281e-02
1.305954693525624862e+03 1.911388631123378756e+00 8.284261982358021026e-02
1.329226685337077242e+03 2.160342617868386217e+00 8.316587080396058151e-02
1.352419620535422609e+03 2.440037516658295047e+00 8.492090260316842443e-02
1.375220667156993841e+03 2.737092333187821414e+00 8.887491717411788450e-02
1.397934233948999008e+03 3.035593218099626789e+00 9.528742435950841860e-02
1.420394519558867160e+03 3.324172727066105892e+00 1.041491006194201902e-01
1.442643310962938358e+03 3.589418275947567238e+00 1.149640559438748627e-01
1.464747508310952071e+03 3.819949744925541513e+00 1.270401266433608956e-01
1.486690327873609931e+03 4.008262967028117352e+00 1.394810947126567946e-01
1.508453973917875373e+03 4.147149128244834948e+00 1.514161598448356405e-01
1.530134126939284215e+03 4.233907906350079742e+00 1.622151309969320498e-01
1.551765326717097878e+03 4.267551886232209490e+00 1.713033192129097826e-01
1.573292019119497809e+03 4.248212645072261040e+00 1.782655206016132143e-01
1.594690343102117595e+03 4.177495741356895387e+00 1.833713663952079298e-01
1.615946254516057024e+03 4.059759083495295684e+00 1.870123601411843584e-01
1.637144856671794969e+03 3.899633646384906172e+00 1.895961315619783816e-01
1.658338230943069448e+03 3.702168242286446365e+00 1.915782896317213546e-01
1.679426697092382028e+03 3.474561435463018100e+00 1.935479334414759722e-01
1.700326211382542169e+03 3.223657200088811514e+00 1.961262938867709971e-01
1.720998926600051163e+03 2.955416431174808345e+00 1.999364853381207230e-01
1.741592598365577487e+03 2.673036680784656838e+00 2.055249768494821772e-01
1.762220377334053637e+03 2.381240634132717027e+00 2.129672111377420574e-01
1.782805848826634929e+03 2.084885475659296272e+00 2.222548723048081432e-01
1.803271393791644641e+03 1.788951335583140789e+00 2.333852109565668631e-01
1.823619824465271904e+03 1.498065213589319322e+00 2.463080246652077365e-01
1.843874695995658158e+03 1.213745766293918393e+00 2.608096307780815026e-01
1.864059367050542733e+03 9.366342169951222818e-01 2.766362041411041250e-01
1.884201243472527494e+03 6.657400726785236422e-01 2.935681533429167489e-01
1.904307163078252415e+03 4.024861928506963671e-01 3.113589763712216740e-01
1.924373943134695764e+03 1.443207375045715835e-01 3.299395732088212241e-01
1.944397968719360051e+03 -1.121309524138972280e-01 3.492850635109470692e-01
1.964370321461361073e+03 -3.702707910568252547e-01 3.693702141924575799e-01
1.984309092956528957e+03 -6.339545388317656682e-01 3.901727443709792076e-01
2.004298105297087432e+03 -9.082844135946923636e-01 4.116763466371780034e-01
2.024499761809664733e+03 -1.200464267516979877e+00 4.338958562227824278e-01
2.044908561634734951e+03 -1.513327098843876950e+00 4.567785951169017755e-01
2.065441919147974204e+03 -1.849960091971273091e+00 4.802752429538310053e-01
2.085994429685427349e+03 -2.212278660730690127e+00 5.042458943309660047e-01
2.106478773521344010e+03 -2.602217468609800299e+00 5.285287746413120935e-01
2.126962405102691719e+03 -3.022919023402240057e+00 5.529629186708836519e-01
