# cl_TT                  cl_TE                    cl_EE
1.185689644837470951e+03 2.480271511011939545e+00 8.734048091930748936e-03
1.070622696985974471e+03 2.600287494512352637e+00 1.400929967639190886e-02
1.009369970507615335e+03 2.476038860879852699e+00 1.625200010543395579e-02
9.704933767714204578e+02 2.232794432835958798e+00 1.520747626504280470e-02
9.439413136906307500e+02 1.955569655915349925e+00 1.212417955927116812e-02
9.252340284234605861e+02 1.693822082828351672e+00 8.576711608433238571e-03
9.119222650923534275e+02 1.474004473173018193e+00 5.688968776744283452e-03
9.028664892484991924e+02 1.306987334515801180e+00 3.890169955926994425e-03
8.966034064382815814e+02 1.194455819795953833e+00 3.063094249016161136e-03
8.924662747884876808e+02 1.133961641700146128e+00 2.846288027964561859e-03
8.905010391857948662e+02 1.120010004231997147e+00 2.896129901276167304e-03
8.899623179629380729e+02 1.144276249316056093e+00 3.018516819257749048e-03
8.899915649200478356e+02 1.197544154909089498e+00 3.176139923472969667e-03
8.906886878718380558e+02 1.272773341279133330e+00 3.422672392577596166e-03
8.924414211841038878e+02 1.364181627016070930e+00 3.822726538684013877e-03
8.951940932470231473e+02 1.466154509816764984e+00 4.407248497099291312e-03
8.974847509192863981e+02 1.572379039292919778e+00 5.166434786637124493e-03
9.019375003984557679e+02 1.684714002023799395e+00 6.087489577055541119e-03
9.061049417043604990e+02 1.795497243941678533e+00 7.152561838920478213e-03
9.099126043958999617e+02 1.906189354711944173e+00 8.355123059074345132e-03
9.141396695534369883e+02 2.013598546036608816e+00 9.724546249510182191e-03
9.183118338266409637e+02 2.121352235438035638e+00 1.128116006205722409e-02
9.226938140571774056e+02 2.226809254967797802e+00 1.304268925338306247e-02
9.271513433660719556e+02 2.329544676942065351e+00 1.500090313653249310e-02
9.318225462469828244e+02 2.429379980489446478e+00 1.717178480277551517e-02
9.362727992675777386e+02 2.528386018062110274e+00 1.955350768277563933e-02
9.409545288971286254e+02 2.623925322640118463e+00 2.215272406039854938e-02
9.455290119560538642e+02 2.714379901128728623e+00 2.497099640263983344e-02
9.500445967490261410e+02 2.801804608997596091e+00 2.803131191690538468e-02
9.548198114875582405e+02 2.880489103604574996e+00 3.132630882982535836e-02
9.594021422765559919e+02 2.954945089672256220e+00 3.487224681360093226e-02
9.641002796171661657e+02 3.020983061003673864e+00 3.868512153811749787e-02
9.687331553299044344e+02 3.079236049635057260e+00 4.276061173772868762e-02
9.733182320537719079e+02 3.130110484064924314e+00 4.709403975088740507e-02
9.779086204249775847e+02 3.172443261897282873e+00 5.171139473177634865e-02
