# cl_TT                  cl_TE                    cl_EE
1.075169954283949664e+03 2.759527027659562481e+00 1.863168778640172940e-02
1.146784544198868161e+03 3.984804771915591015e+00 4.431217603958686330e-02
1.188714442033882960e+03 4.753872407294434055e+00 7.246912944595679251e-02
1.220459696130639941e+03 5.129455032261028613e+00 9.553631840103884998e-02
1.248805460361647647e+03 5.209940143751205177e+00 1.084082794158275215e-01
1.276498594522053509e+03 5.090693012954273122e+00 1.094736541578089500e-01
1.304711519073115596e+03 4.849151498604991062e+00 1.002982091546378574e-01
1.334170738880860199e+03 4.543614832090892008e+00 8.448867233705507906e-02
1.364471921408747903e+03 4.217204553507515108e+00 6.630286217531528026e-02
1.395938301809870836e+03 3.899917319601512222e+00 4.946279339108745204e-02
1.429135436960516017e+03 3.610577210894991840e+00 3.642109775144904138e-02
1.463298232537669037e+03 3.363081988914500275e+00 2.814279582011794748e-02
1.497408550314679360e+03 3.169756773861974519e+00 2.431387259025586181e-02
1.531850136470202187e+03 3.039003955824091996e+00 2.380877003827489707e-02
1.567195700570728150e+03 2.974832231014486350e+00 2.522246802877196881e-02
1.603473641510192238e+03 2.976241965945201962e+00 2.731018063887450872e-02
1.638552447343045742e+03 3.034220192772631108e+00 2.925071855489868103e-02
1.676194948634792354e+03 3.151945058821890022e+00 3.076340846462280801e-02
1.712837576919102730e+03 3.312736212172465500e+00 3.193767538949080637e-02
1.748618451435647785e+03 3.502613425454925711e+00 3.316713343024649263e-02
1.784197659629914824e+03 3.715903170678993117e+00 3.488992331892162152e-02
1.819715458272265096e+03 3.945978618943803085e+00 3.743668646667164257e-02
1.854845733993138765e+03 4.177852539095244566e+00 4.102784311076625862e-02
1.889647136709455026e+03 4.405924040869305891e+00 4.561562814479423744e-02
1.924124411897327263e+03 4.621823962619552084e+00 5.107641569426464578e-02
1.958373572771577074e+03 4.825000777279139008e+00 5.722425415752070005e-02
1.992303470327732612e+03 5.008115383280912880e+00 6.384238531340721834e-02
2.025732957141062116e+03 5.172693773685546503e+00 7.085084375004979673e-02
2.059124099029710123e+03 5.313662560241301236e+00 7.820550511989139697e-02
2.091748258881827041e+03 5.438341204885032809e+00 8.601757990903809159e-02
2.124161152915259663e+03 5.541291557959444170e+00 9.442842652580221707e-02
2.156362386649857854e+03 5.626261045924782600e+00 1.035770702254576042e-01
2.188206178725902191e+03 5.694780666374942513e+00 1.135958946647432494e-01
2.219640255128028002e+03 5.745518832947960064e+00 1.245912933917452114e-01
2.250772995193698080e+03 5.782987650087556553e+00 1.365792140792941312e-01
2.281591973097674327e+03 5.807628957473294662e+00 1.495280720634255545e-01
2.312116859900591862e+03 5.817640214131965415e+00 1.633908434020152345e-01
2.342409927861313463e+03 5.812236609164885159e+00 1.781415580461262471e-01
2.372461023795415713e+03 5.790731820739016378e+00 1.937656208198678676e-01
2.402218901000648657e+03 5.751315089135721870e+00 2.102604205752977573e-01
2.431665964271544453e+03 5.692988868563539029e+00 2.276142977845547200e-01
2.460909536995755388e+03 5.612796317894585663e+00 2.458813056740212499e-01
2.490021117892473285e+03 5.508595556808878690e+00 2.651150776182736868e-01
2.518989548085699425e+03 5.379111200469741227e+00 2.853517785571509924e-01
2.547774472853541283e+03 5.221990563401619490e+00 3.066044751125963086e-01
2.576374176365938638e+03 5.035572568092941736e+00 3.288370756927281868e-01
2.604905863677917296e+03 4.818008281866374531e+00 3.519926564091926391e-01
2.633393592296440147e+03 4.567082115492836714e+00 3.760466382793595241e-01
2.661789592422406713e+03 4.281664751344830933e+00 4.009981747579336453e-01
2.690103873876636499e+03 3.961302945682680932e+00 4.268447739849761113e-01
2.718438023591267211e+03 3.603757972663391485e+00 4.536235785570872925e-01
2.746801459588538364e+03 3.210920800905172623e+00 4.812945790316716099e-01
2.775186575855095725e+03 2.783903176099845389e+00 5.098793730764438203e-01
2.803578990876530952e+03 2.323776381018548332e+00 5.394121831333578143e-01
2.832008688399203038e+03 1.831370275760181965e+00 5.699239827311325390e-01
2.860535602626192485e+03 1.306947549339663173e+00 6.014466451119846457e-01
2.889191828230790179e+03 7.503632320529137756e-01 6.339951429796316651e-01
2.917933723725031996e+03 1.644193630324878586e-01 6.675224031356891130e-01
2.946748615290158341e+03 -4.500313278206174994e-01 7.020180720967682531e-01
2.975652144999256961e+03 -1.092674390714766686e+00 7.374700711390305141e-01
3.004799359590406311e+03 -1.765051133959884888e+00 7.738510938761391511e-01
3.034268226503491860e+03 -2.468946833330158075e+00 8.111416336013368422e-01
3.064031634345736165e+03 -3.203764643673043810e+00 8.492938154484900304e-01
3.094024523809610400e+03 -3.968233789689535662e+00 8.882515284614255213e-01
3.124159928091250549e+03 -4.761537382802544904e+00 9.279966368191756576e-01
3.154481018021795535e+03 -5.583865327177027105e+00 9.685149414668765555e-01
3.185052544743728504e+03 -6.435768921406889831e+00 1.009792803307391074e+00
3.215992037533471375e+03 -7.319307104467985603e+00 1.051826454489766638e+00
3.247289987337889215e+03 -8.233905819706647478e+00 1.094550770467881851e+00
3.278930582316428172e+03 -9.180181504580694707e+00 1.137906917978447785e+00
3.310924877554805335e+03 -1.015895867475512482e+01 1.181839415926710046e+00
3.343280057792510434e+03 -1.117061952801245361e+01 1.226304194755855947e+00
3.375983521608085994e+03 -1.221397538560690954e+01 1.271297435295363654e+00
3.409046567602161304e+03 -1.328795372536456121e+01 1.316825916382718509e+00
3.442473297280081624e+03 -1.438996817496142455e+01 1.362884640472855402e+00
3.476290756421157312e+03 -1.551855091691876964e+01 1.409463911535445479e+00
3.510512436434631582e+03 -1.667240701159380123e+01 1.456517389975729104e+00
3.545155653328719382e+03 -1.785024874946515183e+01 1.503987354370721397e+00
3.580242912625645658e+03 -1.905126982997471430e+01 1.551813641139985656e+00
3.615794061409253572e+03 -2.027403911254631552e+01 1.599935915506531803e+00
3.651792478214983021e+03 -2.151721153347451931e+01 1.648307714795222090e+00
3.688254461433025881e+03 -2.277990710266967511e+01 1.696879193230634630e+00
3.725179517635658158e+03 -2.406118765812577109e+01 1.745601060932590931e+00
3.762581262319637972e+03 -2.536006115340584444e+01 1.794427337579165949e+00
3.800499771951167986e+03 -2.667563318427528429e+01 1.843286281834809470e+00
3.838915964001962493e+03 -2.800686965526200822e+01 1.892137481925461273e+00
3.877819458199794099e+03 -2.935251837377374429e+01 1.940944202084749159e+00
3.917216937540269555e+03 -3.071166800637480421e+01 1.989649713775192952e+00
3.957108737524421485e+03 -3.208315462367267656e+01 2.038210105233900116e+00
3.997499340991417739e+03 -3.346592197723669670e+01 2.086577896864535209e+00
4.038402175283403267e+03 -3.485843132162366942e+01 2.134665527598698098e+00
4.079805021172284796e+03 -3.625989197461599645e+01 2.182463596574299114e+00
4.121701023707395507e+03 -3.766939388137004130e+01 2.229920304428026689e+00
4.164096008024611365e+03 -3.908579332605933843e+01 2.276998406611400405e+00
4.206995023908150870e+03 -4.050810649840349242e+01 2.323647276254839245e+00
4.250408868830299980e+03 -4.193470686348263854e+01 2.369788369303933440e+00
4.294337849489215841e+03 -4.336427599362478702e+01 2.415382796621124761e+00
4.338769450029829386e+03 -4.479596981091693664e+01 2.460402895378629218e+00
4.383689401485428789e+03 -4.622819221081012842e+01 2.504794392332660991e+00
4.429088328165575149e+03 -4.765946562092341310e+01 2.548511869295828181e+00
4.474960759340195182e+03 -4.908828147000490816e+01 2.591506113442727965e+00
4.521307345804690158e+03 -5.051158738778453738e+01 2.633667127431389865e+00
4.568101209331981408e+03 -5.192886825379213889e+01 2.674987404996251428e+00
4.615337134980887640e+03 -5.333891631983987480e+01 2.715433587405791549e+00
4.663000627151714980e+03 -5.474024558139065988e+01 2.754959533723838838e+00
4.711083348434211985e+03 -5.613143740935311854e+01 2.793519454605081886e+00
4.759572603266386068e+03 -5.751068654707356842e+01 2.831063811982951428e+00
4.808460574248591001e+03 -5.887459423549858428e+01 2.867478196011407743e+00
4.857737856079136691e+03 -6.022375767287019244e+01 2.902794039537896609e+00
4.907383717788218746e+03 -6.155668359901341802e+01 2.936963800852925299e+00
4.957393581858095786e+03 -6.287197296370663935e+01 2.969954582094093798e+00
5.007754106309887902e+03 -6.416823600861491173e+01 3.001720189050621990e+00
5.058455018889785606e+03 -6.544267342685421340e+01 3.032199446644585628e+00
5.109478398216665482e+03 -6.669347965192983452e+01 3.061326894112861741e+00
5.160818097521017080e+03 -6.792067014754938725e+01 3.089129953213392898e+00
5.212453961133537632e+03 -6.912284027607830694e+01 3.115582454046295080e+00
5.264366927710298114e+03 -7.029859849257603344e+01 3.140660424560204333e+00
5.316553708430866209e+03 -7.144650006723095714e+01 3.164335931626710785e+00
5.368978346315374438e+03 -7.256248415648248340e+01 3.186536316606329411e+00
5.421632257079018018e+03 -7.364674620462943722e+01 3.207268154246980085e+00
5.474506386833853867e+03 -7.469887580325705301e+01 3.226540396878605499e+00
5.527579579224977351e+03 -7.571738880767622959e+01 3.244331069176821902e+00
5.580825168099091570e+03 -7.670098764640333400e+01 3.260623982564280432e+00
5.634216428171716871e+03 -7.764791427001894419e+01 3.275404867885323146e+00
5.687703999226559972e+03 -7.855335121174658752e+01 3.288583796017815697e+00
5.741287669638343687e+03 -7.941954828649241449e+01 3.300225121096205694e+00
5.794938960365662751e+03 -8.024516275314162783e+01 3.310316791664973834e+00
5.848643381534776381e+03 -8.102900086025280757e+01 3.318846762251298266e+00
5.902390646493190616e+03 -8.176987115154220476e+01 3.325809623510276758e+00
5.956156229229626661e+03 -8.246500012226512411e+01 3.331176311673505364e+00
6.009920860724791964e+03 -8.311219992536678092e+01 3.334922153116079979e+00
6.063697669959478844e+03 -8.371319536802350569e+01 3.337113392380034238e+00
6.117459349219493561e+03 -8.426697591908639140e+01 3.337770051513687886e+00
6.171189009029035333e+03 -8.477260224362700569e+01 3.336916778059815236e+00
6.224860016833160444e+03 -8.522920758293031440e+01 3.334576932696605489e+00
6.278396806718908920e+03 -8.563246023112711214e+01 3.330739966945582164e+00
6.331793482429631695e+03 -8.598350615803953190e+01 3.325462798978895407e+00
6.385034782731463565e+03 -8.628268806581343142e+01 3.318794652668776823e+00
6.438090317494348710e+03 -8.652922215397937578e+01 3.310752075978600661e+00
6.490936856847563831e+03 -8.672225165856538354e+01 3.301371018157739812e+00
6.543546015377592084e+03 -8.686082292122301851e+01 3.290686128509729969e+00
6.595837336218421115e+03 -8.693990505476577368e+01 3.278706985265366303e+00
6.647846588424372385e+03 -8.696336175123164480e+01 3.265501866723661273e+00
6.699547664331684246e+03 -8.693049749149452055e+01 3.251102939212512144e+00
6.750922954426207070e+03 -8.684067076352057768e+01 3.235551733443748024e+00
6.801946742466505384e+03 -8.669323596813450195e+01 3.218883587110050737e+00
6.852564753605198348e+03 -8.648583890303775945e+01 3.201132769976604120e+00
6.902740695446354039e+03 -8.621669669904396471e+01 3.182355580056628774e+00
6.952489663350818773e+03 -8.588827870261981445e+01 3.162590719270666817e+00
7.001785373345401240e+03 -8.550005244287073936e+01 3.141886878548850071e+00
7.050606036308136026e+03 -8.505149856501972749e+01 3.120278669796022086e+00
7.098933957902660950e+03 -8.454221829725986481e+01 3.097819675027634556e+00
7.146682670214509017e+03 -8.396878918562143213e+01 3.074605497559014466e+00
7.193863932528902296e+03 -8.333275541389507168e+01 3.050707564080867851e+00
7.240477062070241118e+03 -8.263555832944626900e+01 3.026189124001582798e+00
7.286497282787580843e+03 -8.187698981354230909e+01 3.001137288300293360e+00
7.331900714750706356e+03 -8.105694737535306160e+01 2.975626717298152535e+00
7.376667793244982022e+03 -8.017533702657975425e+01 2.949729680965808676e+00
7.420687003279022974e+03 -7.922761454212248111e+01 2.923603832276865599e+00
7.464016939489188189e+03 -7.821835090269526347e+01 2.897269790664566802e+00
7.506642309815886620e+03 -7.714764197418452341e+01 2.870807850041313003e+00
7.548535230963834692e+03 -7.601542578314973753e+01 2.844297931109655675e+00
7.589668314707363606e+03 -7.482165218731620371e+01 2.817820847798316208e+00
7.630003047146855351e+03 -7.356518462785935242e+01 2.791492969812358727e+00
7.669477522211259384e+03 -7.224465383325784273e+01 2.765443011556802944e+00
7.708145356424262900e+03 -7.086324734275630988e+01 2.739686248389883172e+00
7.745995602162556679e+03 -6.942109788086666811e+01 2.714306301769374485e+00
7.783000413041171669e+03 -6.791835014630083833e+01 2.689385120029512688e+00
7.819149733933539210e+03 -6.635529912241814543e+01 2.665004374987673952e+00
7.854355810581751030e+03 -6.472958475362896991e+01 2.641345343684852409e+00
7.888618276560454433e+03 -6.304282092996430009e+01 2.618456704582693195e+00
7.921942539747441515e+03 -6.129650276339128823e+01 2.596369744839833960e+00
7.954306094694074091e+03 -5.949115424941755492e+01 2.575173505208264046e+00
7.985686152570365266e+03 -5.762778161188814607e+01 2.554983781843565893e+00
8.016064759713326566e+03 -5.570749612140945572e+01 2.535924135623405462e+00
8.045315893871207663e+03 -5.372851668540174330e+01 2.518306863384854655e+00
8.073567226124326226e+03 -5.169544119908163538e+01 2.502083021155168563e+00
8.100804520793459233e+03 -4.960975873845636386e+01 2.487369643258181995e+00
8.127037333733963351e+03 -4.747284231357386375e+01 2.474287584618544145e+00
8.152268424771182254e+03 -4.528606537059567216e+01 2.462958145613255212e+00
8.176468194584352204e+03 -4.305003004663711863e+01 2.453570802832160336e+00
8.199583612556723892e+03 -4.076514136354608553e+01 2.446347609929528488e+00
8.221666558306893421e+03 -3.843480771064214707e+01 2.441252984145989569e+00
8.242710166452208796e+03 -3.606041737824777016e+01 2.438396466303178300e+00
8.262701973675344561e+03 -3.364338413607465128e+01 2.437898513832751579e+00
8.281623779333882339e+03 -3.118510398668179562e+01 2.439876938419182739e+00
8.299405306668460980e+03 -2.868593126414995353e+01 2.444610111120758322e+00
8.316049122332853585e+03 -2.614777347639024896e+01 2.452170941498382994e+00
