# cl_TT                  cl_TE                    cl_EE
1.584078681271265168e+03 3.765206918138556791e+00 1.579017878783807102e-02
1.422349283789345691e+03 3.447251176284134022e+00 1.926158568943277943e-02
1.348527420279338912e+03 2.917949241735366073e+00 1.679488039544379738e-02
1.310153256409519599e+03 2.357592779634877456e+00 1.151934337451520490e-02
1.290279176918887970e+03 1.870631501699841603e+00 6.794845841227875431e-03
1.281417135950923694e+03 1.500062821416630054e+00 3.989714324012247695e-03
1.279713857025446259e+03 1.254536385368436369e+00 2.807181704018287417e-03
1.283546744869609483e+03 1.121632266194056093e+00 2.439989877157590099e-03
1.290728455044008115e+03 1.079565615423435432e+00 2.340657752177407926e-03
1.300264392044747183e+03 1.105640501902009021e+00 2.349233003745073746e-03
1.312382636641139243e+03 1.179358696545716789e+00 2.493234375631585720e-03
1.326168135432341614e+03 1.283579548520190405e+00 2.801824587581526471e-03
1.340466487659429504e+03 1.404862143320248613e+00 3.262664050572950097e-03
1.355488751434779942e+03 1.536500417993472478e+00 3.859991943275326888e-03
1.371846164850471496e+03 1.675843933536306674e+00 4.599048753819083221e-03
1.389493911148181496e+03 1.821414139849458991e+00 5.502947704162958198e-03
1.406426952825205262e+03 1.971130413566424711e+00 6.588938071036333846e-03
1.426277101318647738e+03 2.130773624989079629e+00 7.874673404662224305e-03
1.445651306676897775e+03 2.292957594654497999e+00 9.355017822194899163e-03
1.464641128336233351e+03 2.456532596259328294e+00 1.104162092332091651e-02
1.483954641858141713e+03 2.620095280281590000e+00 1.294221485489897329e-02
1.503597672810349877e+03 2.784110710513084452e+00 1.506723936206602436e-02
1.523475677964542683e+03 2.944700922287571299e+00 1.743288359750134325e-02
1.543267733893711693e+03 3.100664672706104241e+00 2.005051178440345541e-02
1.563319935458061764e+03 3.251004513315065125e+00 2.293176631835653137e-02
1.583519839474996161e+03 3.392851665063302491e+00 2.608374773253053364e-02
1.603717552883789722e+03 3.531366740877272203e+00 2.953752810524982661e-02
1.624164015097964693e+03 3.658313794889971327e+00 3.331021900411153952e-02
1.644351770786465522e+03 3.781285354703650903e+00 3.739255543027696777e-02
1.665037861857481175e+03 3.896038007328444408e+00 4.183661126192791263e-02
1.685618429966494659e+03 4.002403031427381741e+00 4.662760133410312480e-02
1.706088728623845782e+03 4.101872203671243611e+00 5.178928367920086762e-02
1.726858027135566090e+03 4.187745317212907992e+00 5.732246591039487360e-02
1.747220345189625732e+03 4.266771904140358451e+00 6.325078298908920482e-02
1.767730537218675408e+03 4.332121896974953756e+00 6.959298402932448391e-02
1.788433974975495175e+03 4.385236599010108094e+00 7.635520834340051022e-02
1.809164071303959417e+03 4.425763021140409315e+00 8.354821863674671834e-02
1.829825608118916080e+03 4.452047089671512303e+00 9.117543444052941815e-02
1.850392516234057666e+03 4.463418465312056327e+00 9.924576425555128867e-02
1.870941019543915445e+03 4.460704380131931934e+00 1.077800996208015533e-01
1.891523560914411973e+03 4.444231335613901379e+00 1.167971693182245224e-01
1.912211204914793598e+03 4.413097798595843280e+00 1.263119734052326193e-01
1.933032504710912463e+03 4.366434461540484868e+00 1.363356397696187383e-01
1.953927103532263118e+03 4.303753347924772932e+00 1.468740013343640960e-01
1.974814150795139540e+03 4.224527978780746373e+00 1.579263275105322883e-01
1.995663238295827796e+03 4.127776383111446457e+00 1.694905931478433436e-01
2.016505825013668527e+03 4.012513547805883540e+00 1.815720329364219343e-01
2.037416032556229766e+03 3.877979521933995866e+00 1.941818788010666597e-01
2.058430035253777532e+03 3.724047926369220107e+00 2.073307021004857920e-01
2.079533970767488881e+03 3.551097727310725816e+00 2.210256512893829794e-01
2.100685055067277517e+03 3.359600480588195381e+00 2.352722960585569845e-01
2.121854741992434356e+03 3.149614457950919544e+00 2.500774512471635180e-01
2.143108981070289701e+03 2.920566599221462667e+00 2.654436346327119778e-01
2.164521817320785431e+03 2.671720367694246256e+00 2.813740860414793987e-01
2.186047295990106250e+03 2.402792243560441854e+00 2.978745116109761670e-01
2.207633936228037328e+03 2.113305757327605061e+00 3.149483834571248919e-01
2.229301429904955967e+03 1.803078530030775672e+00 3.325914513625305990e-01
2.251101960902158226e+03 1.472053786251117602e+00 3.507982527279299712e-01
2.273068980520652076e+03 1.120003366436999270e+00 3.695645868564979564e-01
