# cl_TT                  cl_TE                    cl_EE
5.200692552686399495e+02 2.905635817687924227e+00 3.261726914114022186e-02
4.839021261108983367e+02 3.521583856034529614e+00 6.413198999239683173e-02
4.527427897075475016e+02 3.709204638429780765e+00 9.053907505972047520e-02
4.271814339456103085e+02 3.617289086753461724e+00 1.047290918856648156e-01
4.066130968016361749e+02 3.361400106616599270e+00 1.048768511230014910e-01
3.902812332054249964e+02 3.021111933520904458e+00 9.339616574069498078e-02
3.774582282065628078e+02 2.647938117787543622e+00 7.499851665483979468e-02
3.675861478101298303e+02 2.273767367425279406e+00 5.474099495596113085e-02
3.600454347756559628e+02 1.919051998391758662e+00 3.661283103742257738e-02
3.544607088796065000e+02 1.596811283575042983e+00 2.286753145337301271e-02
3.505932699987652654e+02 1.315124327005955829e+00 1.403437984510649827e-02
3.479717453039085626e+02 1.079703969068334990e+00 9.381574741087167491e-03
3.461833470302348701e+02 8.938737800133956801e-01 7.559486029301184552e-03
3.451462669611680099e+02 7.586195229592208600e-01 7.183650597085377426e-03
3.448875123066291621e+02 6.715915797558926759e-01 7.215860008876856871e-03
3.452856587664563222e+02 6.271942385297276656e-01 7.107859966297394756e-03
3.457478000511873688e+02 6.172580755886443171e-01 6.742228488166319283e-03
3.471901595039578297e+02 6.359695492665361494e-01 6.279464166754068245e-03
3.488148490918638345e+02 6.724428974612103316e-01 5.961179564597595716e-03
3.501762243127242300e+02 7.202001817046529419e-01 5.939910126799788186e-03
3.517603027427103939e+02 7.737349103367231473e-01 6.294605186824478622e-03
3.538043452808912548e+02 8.219048330072584729e-01 6.926832683064140794e-03
3.557792732191795153e+02 8.660115959441899713e-01 7.695187231220258252e-03
3.580017173956177317e+02 9.047129391245953833e-01 8.454322650924901011e-03
3.602612210540299316e+02 9.337883336723018513e-01 9.080484648640920267e-03
3.626494975472675151e+02 9.542392673892343691e-01 9.568541986604291172e-03
3.651015837819562080e+02 9.659038424519297283e-01 9.946006262656501007e-03
3.676428448098347417e+02 9.735205076371455934e-01 1.032490697011348782e-02
3.703461255519906103e+02 9.743749317218732831e-01 1.080575336554857532e-02
3.728954415577782697e+02 9.733920334199293034e-01 1.146030498043491309e-02
3.757590738347299180e+02 9.680058210357126436e-01 1.234758906060862312e-02
3.783370939444708370e+02 9.655930047300582686e-01 1.346188750031192261e-02
3.810219010028033608e+02 9.623623418297000409e-01 1.479357761216794180e-02
3.839235648820567803e+02 9.601562926723399283e-01 1.631033558444647605e-02
3.867883667817085325e+02 9.601856833270709934e-01 1.796086324954955862e-02
3.896345494430538565e+02 9.608714579608279571e-01 1.972976720488904892e-02
3.925427709718808842e+02 9.614391594772176974e-01 2.161275378349585691e-02
3.954881741718851345e+02 9.618414097173244581e-01 2.361159799966779452e-02
3.984242583716965100e+02 9.609439226838843995e-01 2.572748167898416746e-02
4.013701794981025159e+02 9.564746673317747749e-01 2.795793405737908091e-02
4.043910025443229870e+02 9.471135514190966997e-01 3.029442751181552970e-02
4.074919866576387903e+02 9.321069525794796196e-01 3.272159608155684324e-02
4.106416498665049630e+02 9.107735680482419438e-01 3.521429660238684783e-02
4.138165950012884764e+02 8.824267880595462188e-01 3.774558142890039464e-02
4.170722775977938568e+02 8.456919604321294637e-01 4.032854319210416039e-02
4.204108257547196672e+02 8.021631706205035739e-01 4.296262524998577248e-02
4.237595017677984970e+02 7.532432874528083300e-01 4.567554830467226989e-02
4.270570293807470534e+02 7.000079007148262145e-01 4.849161120254073115e-02
4.302958819788879623e+02 6.425884648764976781e-01 5.143645534250135959e-02
4.335442140212337563e+02 5.805784071745622166e-01 5.452877336274072201e-02
4.369458214543984127e+02 5.135529564158716198e-01 5.776501464348910569e-02
4.405221544589314249e+02 4.417048449394912479e-01 6.114070911866653635e-02
4.441771692152071864e+02 3.658354986991904645e-01 6.465361653887242988e-02
4.478542779356747019e+02 2.872514184490050915e-01 6.829517807315731159e-02
4.515486288419193102e+02 2.071383736528264186e-01 7.205560516598338849e-02
4.552704437026521305e+02 1.242725051327484148e-01 7.595159493166959985e-02
4.590114077344895236e+02 3.881602504801965475e-02 7.996453428629723970e-02
4.627632465302659739e+02 -4.971754099362642176e-02 8.408880482599180584e-02
4.665531230019118993e+02 -1.421420045266150733e-01 8.832302503077163469e-02
4.704270833652508941e+02 -2.392932803871453684e-01 9.266081603343931383e-02
4.743835508754791590e+02 -3.412285773438466507e-01 9.709401450820077939e-02
4.784014142002675953e+02 -4.478222272965568518e-01 1.016133705278838006e-01
4.824650385694282591e+02 -5.591028907454864694e-01 1.062116195982012318e-01
4.865497119356629696e+02 -6.752383985627645746e-01 1.108836736101026649e-01
