# cl_TT                  cl_TE                    cl_EE
1.551756345873946429e+03 1.786312794273480220e+00 4.927724351355399282e-03
1.441942565260416814e+03 2.827411294826615240e+00 1.585003052567857465e-02
1.398544887748152405e+03 3.835121975108481518e+00 3.496926260031108652e-02
1.381764312577225610e+03 4.752919641013593655e+00 6.250735145881719523e-02
1.377616838833735073e+03 5.544965719567165330e+00 9.742566103104682851e-02
1.380188490895450286e+03 6.196409649796605024e+00 1.376855927246558586e-01
1.387117155316090475e+03 6.706667877846064663e+00 1.805943187014110440e-01
1.397194309893459604e+03 7.080002457077894107e+00 2.232472011920834665e-01
1.408681548715474946e+03 7.336610339028690753e+00 2.628144739762399706e-01
1.421749053654238651e+03 7.500755899322676612e+00 2.966997427188189929e-01
1.437055946449385374e+03 7.577898037833485922e+00 3.229406203282771948e-01
1.453581225456446191e+03 7.574733347459789101e+00 3.405059336588904251e-01
1.470351828389523462e+03 7.517370306386614409e+00 3.491265103863661623e-01
1.487887037779653156e+03 7.434002937852261184e+00 3.490360178354511289e-01
1.506961354460310076e+03 7.337564542550849112e+00 3.409323263062992715e-01
1.527498260608677811e+03 7.229476301719386377e+00 3.260027597888730533e-01
1.547660908013136122e+03 7.102695930714664208e+00 3.057749734997368685e-01
1.570605742339342214e+03 6.984820099170879537e+00 2.821991419915447774e-01
1.593332949652982506e+03 6.863519500262444062e+00 2.569918740185866413e-01
1.615955705022093071e+03 6.736247112255673741e+00 2.318149017999990846e-01
1.638907563850902761e+03 6.615457023479553555e+00 2.082759520078293625e-01
1.662417775599605875e+03 6.505251990230489056e+00 1.875317999714339323e-01
1.686008895370265009e+03 6.404190208694517494e+00 1.705352225269840816e-01
1.709807593635723606e+03 6.310740537506046799e+00 1.577983110266119871e-01
1.733457041837854831e+03 6.230378526648905790e+00 1.495979540916665962e-01
1.757484723574926875e+03 6.164092020715186138e+00 1.458815324508084543e-01
1.781266994048983861e+03 6.112726254019617222e+00 1.463500198394177831e-01
1.805030317972815055e+03 6.076854706756383173e+00 1.504923534922983364e-01
1.828660045418004529e+03 6.058437758253354843e+00 1.577153484280679474e-01
1.851861887696931035e+03 6.059869803104246166e+00 1.673450925285286661e-01
1.874917697390296553e+03 6.079944606801378271e+00 1.786881478642825261e-01
1.897743680795071896e+03 6.120007487836684135e+00 1.911499782470099940e-01
1.920202859185830221e+03 6.180271705500739010e+00 2.041586080454759200e-01
1.942270840620159788e+03 6.258714731877198290e+00 2.173013279853138469e-01
1.964015334218464659e+03 6.354743441919308289e+00 2.302502804833491401e-01
1.985364005967217736e+03 6.467269847150027395e+00 2.428395353836394766e-01
2.006328729685657208e+03 6.592118188334424644e+00 2.550420124722987403e-01
2.026869659091576068e+03 6.728349493895826150e+00 2.669710723302419764e-01
2.046978765122977848e+03 6.872951736714794535e+00 2.788391498660670598e-01
2.066630697338460322e+03 7.022633081532135613e+00 2.908695977405132971e-01
2.085848630573479113e+03 7.172881151582124915e+00 3.033742726353590990e-01
2.104728072290849468e+03 7.317260551570964111e+00 3.167373590933633132e-01
2.123227571203057323e+03 7.454187713541151616e+00 3.312613751478424851e-01
2.141315654901942708e+03 7.580838451399134037e+00 3.472364394534586118e-01
2.158966871677540894e+03 7.694114528025217226e+00 3.648424034441067332e-01
2.176253686283781462e+03 7.790371822168016713e+00 3.842242274470478169e-01
2.193321443581270159e+03 7.864118770257934266e+00 4.055556694618796532e-01
2.210072774900032073e+03 7.912314129858187606e+00 4.289397735442379567e-01
2.226430647733056048e+03 7.933423196496686813e+00 4.542824736095369964e-01
2.242463249538779110e+03 7.925054514423700347e+00 4.814638953949721967e-01
