# cl_TT                  cl_TE                    cl_EE
1.394475361983313860e+03 4.945576495618474233e+00 4.686779876946130935e-02
1.429715605805173936e+03 7.651810681200105435e+00 1.252956008335525950e-01
1.431286029636514968e+03 9.633749805170454650e+00 2.303764670596499253e-01
1.423703873496002871e+03 1.089973224634014493e+01 3.447536261693672222e-01
1.414489641290606869e+03 1.155589757004771911e+01 4.496939752919024147e-01
1.406352044559704154e+03 1.173693280931981953e+01 5.295393194835992245e-01
1.400740404380575683e+03 1.156888580761235730e+01 5.744558895109265206e-01
1.398201806695049754e+03 1.115632213218991531e+01 5.813383684780869531e-01
1.398356648022287345e+03 1.059082359561471876e+01 5.530662335137958019e-01
1.401871221204814447e+03 9.932549926973909038e+00 4.970535227363039876e-01
1.409160215525389958e+03 9.208907510715357958e+00 4.234714751009664990e-01
1.419148849470160258e+03 8.446972408073897043e+00 3.430983155686716524e-01
1.430869781595115001e+03 7.682054757890256269e+00 2.654034452478570838e-01
1.444679428617085932e+03 6.943395151008311394e+00 1.974352901326934528e-01
1.461004163055949675e+03 6.246112040260075382e+00 1.434487855895122677e-01
1.479621584912287290e+03 5.598945361255411868e+00 1.049930152035687542e-01
1.498407185832388450e+03 5.006116416422805138e+00 8.127529215827429543e-02
1.520636978326383769e+03 4.498492830426913613e+00 6.996262752376464222e-02
1.542852490104226263e+03 4.074805108610533466e+00 6.761575002830970404e-02
1.565065557268501607e+03 3.739516284160611104e+00 7.069754075478965061e-02
1.587721359075445434e+03 3.504963816284396572e+00 7.596389869177268273e-02
1.610838414453645100e+03 3.373934331744094184e+00 8.118071849626197489e-02
1.634017785161863912e+03 3.336719186625507927e+00 8.468420552262509449e-02
1.657214281890424218e+03 3.386957775364244583e+00 8.612226645588601237e-02
1.680356628594076255e+03 3.512013555032383660e+00 8.566256998618448915e-02
1.703495846310707520e+03 3.701308876017511018e+00 8.419986570421331140e-02
1.726539385954731415e+03 3.935086111579163326e+00 8.276618726547189941e-02
1.749265139753953690e+03 4.200081884960437328e+00 8.240475671428325322e-02
1.772133180287217783e+03 4.475165291782343679e+00 8.401452878796653034e-02
