# cl_TT                  cl_TE                    cl_EE
2.515531771302288689e+03 3.239173853810019210e+00 1.196208971347607029e-02
2.033813807267135417e+03 3.804071560215651182e+00 2.809904281625450612e-02
1.772168439018670142e+03 4.155438633726348918e+00 4.784289362692967229e-02
1.608301995720595414e+03 4.307707091751983519e+00 6.659023144271428163e-02
1.496807810532054646e+03 4.301600783817569607e+00 8.053159466836569413e-02
1.417138818921717984e+03 4.179859300684316104e+00 8.745206770800043050e-02
1.358855286562889660e+03 3.979750814859050578e+00 8.692676212623130783e-02
1.315846909132358178e+03 3.732419293261232784e+00 8.003388971437772059e-02
1.283686256060323785e+03 3.464628783967319325e+00 6.879755039984994380e-02
1.260008911549577078e+03 3.194204544935777879e+00 5.558863558466824173e-02
1.243539662641133646e+03 2.930119653880140618e+00 4.260503667471209066e-02
1.232435381761517874e+03 2.681430269853014359e+00 3.149488359067331711e-02
1.225162306162424329e+03 2.459183397340156674e+00 2.317749873658175863e-02
1.221371761660361472e+03 2.271652591714899749e+00 1.786274861754946416e-02
1.220996350598273011e+03 2.122193945265727688e+00 1.520841509151920658e-02
1.223554618894180749e+03 2.010951754872771780e+00 1.454328448901227519e-02
1.227324854590840232e+03 1.935905463173496877e+00 1.508896488016192930e-02
1.234408659627335965e+03 1.904027525659917730e+00 1.616999501657941443e-02
1.242322375173519049e+03 1.908716102374270251e+00 1.726543254397774202e-02
1.251025652147325218e+03 1.946503652942461970e+00 1.817759607358019822e-02
1.260751278449682786e+03 2.013088659120565005e+00 1.883013423253438942e-02
1.271430823140507300e+03 2.105818243908044174e+00 1.937266560814954880e-02
1.282915951791838097e+03 2.217313820208121733e+00 2.001531423736366624e-02
1.294737892052234429e+03 2.343611648506229717e+00 2.095959715171582041e-02
1.307196533910340349e+03 2.479687233467484653e+00 2.237394684835587039e-02
1.320124049223677957e+03 2.616961982592676428e+00 2.429369178870848661e-02
1.333368295046753929e+03 2.756053340860100231e+00 2.673379809806894145e-02
1.347114916190617123e+03 2.885304609791743413e+00 2.962534491479558094e-02
1.360813516008884108e+03 3.011015349463206370e+00 3.284138566281844668e-02
1.375154922529830628e+03 3.127670731930889403e+00 3.630283920759463934e-02
1.389565070451734073e+03 3.234814502575112716e+00 3.990054813036603837e-02
1.404061962367493834e+03 3.333014367307663317e+00 4.362152055225763242e-02
1.418896098099223764e+03 3.417482721052724326e+00 4.746216299048656995e-02
1.433460340398220296e+03 3.494759960583820657e+00 5.148511653315442776e-02
1.448252421204513439e+03 3.560149624773610189e+00 5.576375750147471305e-02
1.463281954875385509e+03 3.616543033232578530e+00 6.039208476748668397e-02
1.478370193966348552e+03 3.665036425301668732e+00 6.546051984291248460e-02
1.493406118964999905e+03 3.705309020216182692e+00 7.098899483461115767e-02
1.508360890225101912e+03 3.738098608305191028e+00 7.698832153498531838e-02
1.523298175730403955e+03 3.765330790301132158e+00 8.347496060957677877e-02
1.538265305571325598e+03 3.787704738556059159e+00 9.044160211839717689e-02
