# cl_TT                  cl_TE                    cl_EE
2.173708648762180644e+02 2.428612816701132826e-01 7.390269544999847427e-04
1.907748111259473376e+02 3.650117613344520673e-01 2.365342932407176954e-03
1.769140595699418270e+02 4.810550795359916365e-01 5.181254508048984547e-03
1.686589647849081928e+02 5.845951023037256888e-01 9.180468187857615536e-03
1.633260892350023994e+02 6.717178034611791526e-01 1.417133330104407285e-02
1.597040734545138037e+02 7.410468208618993247e-01 1.982205464855001098e-02
1.572331730378023167e+02 7.928601936369552572e-01 2.571720932282541699e-02
1.555860819890290827e+02 8.279802915684442155e-01 3.142500603622258581e-02
1.544644089022789899e+02 8.491358745632126004e-01 3.653796679047983942e-02
1.538006502397624331e+02 8.592758759237620891e-01 4.069799130227672035e-02
1.535984681639137079e+02 8.591975010517072242e-01 4.365367707164306138e-02
1.537128489204742721e+02 8.499004947825689049e-01 4.529457198600839174e-02
1.540202502812197736e+02 8.344714536566744112e-01 4.562012082260025192e-02
1.545542468538046990e+02 8.160594042216465782e-01 4.470230150989207285e-02
1.553620816450560653e+02 7.960075580732669520e-01 4.267949620642462472e-02
1.564158924784269402e+02 7.745252337141959043e-01 3.975497512357030472e-02
1.575307953779293371e+02 7.508660952737770122e-01 3.617259534840290558e-02
1.589962566468508101e+02 7.277721656150972773e-01 3.221897403285744338e-02
1.605169313342779276e+02 7.029319656855897991e-01 2.814648924711826705e-02
1.620997881578804538e+02 6.793044771740085475e-01 2.417503948445128698e-02
1.639182994899806829e+02 6.551440299619670782e-01 2.051298693077112725e-02
1.655445646569350515e+02 6.321273430504964486e-01 1.732649851123176446e-02
1.673817011972446380e+02 6.103801429126215483e-01 1.470147501571587509e-02
1.692777933883746471e+02 5.887969105370166600e-01 1.266523367739287934e-02
1.713076337675092873e+02 5.692011668300153149e-01 1.124825861557750446e-02
1.731916436961210763e+02 5.516524272814852248e-01 1.041211576377032086e-02
1.752213383357839973e+02 5.363074516307293482e-01 1.009599714214854185e-02
1.772183362259214334e+02 5.230512548213174240e-01 1.018244858200553424e-02
1.790446309544122698e+02 5.151636386062062867e-01 1.060993350550177433e-02
1.812764985521494054e+02 5.051636128489146449e-01 1.126018428068344644e-02
1.832521658406106724e+02 5.013676207256240192e-01 1.204052898266587228e-02
