# cl_TT                  cl_TE                    cl_EE
6.367188247650233279e+02 2.388205452233462367e+00 1.378775061633105356e-02
5.719884025256425275e+02 3.249332971513022361e+00 3.523943543675821244e-02
5.302971390532896976e+02 3.839783422185258033e+00 6.418745085747179502e-02
4.987406960963191409e+02 4.197310492960848904e+00 9.688109626045317280e-02
4.731382280062074415e+02 4.364654990800342027e+00 1.291558909112722753e-01
4.516154333739976323e+02 4.385617389874409078e+00 1.572225401501934350e-01
4.333190280038712672e+02 4.298968691683261234e+00 1.782101134704079382e-01
4.176752771249318243e+02 4.136979004337075772e+00 1.904489764141268915e-01
4.040813418539925124e+02 3.929160918224202437e+00 1.934357600371723607e-01
3.924477004584825863e+02 3.696054089444960056e+00 1.877000583276916823e-01
3.827232953145513079e+02 3.446338808616868921e+00 1.746761990691877431e-01
3.744101317724236537e+02 3.188020903584335208e+00 1.563849181074479233e-01
3.671293095718856989e+02 2.932769705854489040e+00 1.349989506587148391e-01
3.609302106854733552e+02 2.689088689994133308e+00 1.125436971618753446e-01
3.559004658413045945e+02 2.459349766308735585e+00 9.075748585934971524e-02
3.519059153504668416e+02 2.242801610432481940e+00 7.100768446586952498e-02
3.482898100316870114e+02 2.036667076778106100e+00 5.421115686202703648e-02
3.460001129473619699e+02 1.849470974138704094e+00 4.089356602454035511e-02
3.439251029704115581e+02 1.679294160065442743e+00 3.109820314502175290e-02
3.422747288734354356e+02 1.520133084427180981e+00 2.451938074067567738e-02
3.408853649463115971e+02 1.381393442732196775e+00 2.071604066472805192e-02
3.399677407983508601e+02 1.264122014324068122e+00 1.905026555169825678e-02
3.391703429962832388e+02 1.168330823517980788e+00 1.885892754227253346e-02
3.387135166127102366e+02 1.088930181191407831e+00 1.954067134029957228e-02
3.381857002273563353e+02 1.032028222383995164e+00 2.055774729421208646e-02
3.381616864709908441e+02 9.946494426941434597e-01 2.158280963341118602e-02
3.379484472119826819e+02 9.771128116208351866e-01 2.233939829898405269e-02
3.380491831908601625e+02 9.736832066729335100e-01 2.275398250673682857e-02
3.381317453897855785e+02 9.865123146706770152e-01 2.281943728504450333e-02
3.382040778887798069e+02 1.010599951223916770e+00 2.268694496557624105e-02
3.383514051599541972e+02 1.044324372594256589e+00 2.247201633693420020e-02
3.385197640939962866e+02 1.085920607301446461e+00 2.234236756906900906e-02
3.387299687229637470e+02 1.131361618801450586e+00 2.248645797551222097e-02
3.389363352886861662e+02 1.178372129291083370e+00 2.299559028809493311e-02
3.391637700233090982e+02 1.225078483880476243e+00 2.396362540793761306e-02
3.394285623683882704e+02 1.268495369992004962e+00 2.542939539778768174e-02
3.397041668899231581e+02 1.306848368718162900e+00 2.736294277861818502e-02
3.399932845864130968e+02 1.339227947587987799e+00 2.968378720817370711e-02
3.402867771553355851e+02 1.365184034213722031e+00 3.228196818921840600e-02
3.405758058064165539e+02 1.383106958211023585e+00 3.506500131622056898e-02
3.409030056163740028e+02 1.391213614267345022e+00 3.795486594342901976e-02
3.412824279286176647e+02 1.390507952984792350e+00 4.083150017078938931e-02
3.416643803903946832e+02 1.381228885836414566e+00 4.360494256588023226e-02
3.420226757713649022e+02 1.363329919441608862e+00 4.620315992394564281e-02
3.423423081879814731e+02 1.336828794295753298e+00 4.865693122745148869e-02
3.427720813696998903e+02 1.300792604671033859e+00 5.101455856768777331e-02
3.433195998232549755e+02 1.257323269082055939e+00 5.326698512195471302e-02
3.438360474753479252e+02 1.207557644140816455e+00 5.545685657827243570e-02
3.442844934768144185e+02 1.152135942873409924e+00 5.765202947743120615e-02
3.447337198961907347e+02 1.091178490852649174e+00 5.993537244961882199e-02
3.452442135628430151e+02 1.023988878708856021e+00 6.240494459093494373e-02
3.458081980667651578e+02 9.532110282774244325e-01 6.507963674994020342e-02
3.463720450612789250e+02 8.797610096257640899e-01 6.798430910431339791e-02
3.469095842601308846e+02 8.044000787396146102e-01 7.113166875518135701e-02
3.474396029961259273e+02 7.272824878673286308e-01 7.454050771237215323e-02
3.480182431512403696e+02 6.472290781006270199e-01 7.824453036357874314e-02
3.486196599585903755e+02 5.666841390001849943e-01 8.217642995879217982e-02
3.492518672562201800e+02 4.857975247617600245e-01 8.630488692021831554e-02
3.499134529808121101e+02 4.047013557581640719e-01 9.060013273690924185e-02
3.506193362331727599e+02 3.231825129782708306e-01 9.503809397338251752e-02
3.513826875627214577e+02 2.393410579297699792e-01 9.963294140916871544e-02
3.520996686105663684e+02 1.558958571912203717e-01 1.043274949778090349e-01
3.527431781433392075e+02 7.286553921800932587e-02 1.091034138851193908e-01
3.533962358403862822e+02 -1.057375353216508281e-02 1.139476556899962495e-01
3.541238721436799892e+02 -9.527052523033313625e-02 1.188611447506876251e-01
3.550233424330187404e+02 -1.841298249470799397e-01 1.238725907318861674e-01
3.560224433297148607e+02 -2.753498281399997527e-01 1.289586964523069257e-01
3.569926456913042898e+02 -3.683663397030079723e-01 1.341238781820734416e-01
3.579257660109423682e+02 -4.634851853520291498e-01 1.393641259008747690e-01
3.588628532929365065e+02 -5.614160965394521252e-01 1.446734115782613850e-01
3.598886216818606272e+02 -6.639577065865333028e-01 1.500579413336304291e-01
3.609707247459049881e+02 -7.702424901797959578e-01 1.554957553343936094e-01
3.620938763536473175e+02 -8.803077717587373119e-01 1.609736727133065370e-01
3.632553241962950779e+02 -9.943708546383266400e-01 1.664748759250323784e-01
3.644534559018167101e+02 -1.112554140590062968e+00 1.719825110971011928e-01
3.657203900489853936e+02 -1.235894533408517182e+00 1.774773298562923873e-01
3.670361610317347072e+02 -1.363391881081241097e+00 1.829529988573075638e-01
3.683891147242638908e+02 -1.494786649451469884e+00 1.884087454779355963e-01
3.697797201134757188e+02 -1.629719956969412298e+00 1.938414966824666130e-01
3.711995427315284815e+02 -1.767934539939728822e+00 1.992491230098974442e-01
3.726953550180032835e+02 -1.909638344779193364e+00 2.046123743292659891e-01
3.742305701767694472e+02 -2.054273911064205649e+00 2.099397815737178985e-01
3.758154400366328218e+02 -2.201552655334669595e+00 2.152383796378719016e-01
3.774526841666469750e+02 -2.351463782269987313e+00 2.205021276826354126e-01
3.791373434161509408e+02 -2.503696284718191389e+00 2.257396509758148040e-01
3.808982565567875440e+02 -2.657954726240797871e+00 2.309126876269390616e-01
3.827169622438671013e+02 -2.813864966879822571e+00 2.360375135778452760e-01
3.845787310082388899e+02 -2.971163562421035742e+00 2.411290464746252138e-01
3.864753473658716985e+02 -3.129684039065140588e+00 2.461877684422267842e-01
3.884128129072464048e+02 -3.289063055766407562e+00 2.512150981376193304e-01
3.904051366328935728e+02 -3.448592272725979679e+00 2.561711044380609037e-01
3.924403817091558153e+02 -3.608091670010746377e+00 2.610742079150559780e-01
3.945120977707246084e+02 -3.767515615382444949e+00 2.659485329163245315e-01
3.966174808822757427e+02 -3.926712143771192043e+00 2.707870515655163568e-01
3.987537272017498253e+02 -4.085403802887669578e+00 2.756027807805800922e-01
4.009390183127127329e+02 -4.242568949828024572e+00 2.803633218643639125e-01
4.031667367612204202e+02 -4.397939283773709462e+00 2.850619680280620516e-01
4.054218175232124963e+02 -4.552178185707920655e+00 2.897302111211229603e-01
4.077122006111241603e+02 -4.705400895613228940e+00 2.943549530054502816e-01
4.100391953257588966e+02 -4.857590050722143005e+00 2.989230767475662964e-01
4.124028515202024323e+02 -5.007862458530674132e+00 3.033860292303731110e-01
