# cl_TT                  cl_TE                    cl_EE
8.656562411221236744e+02 1.932973582277887292e+00 9.525248637886988071e-03
6.641515998688270201e+02 2.448277321643331561e+00 2.541317926355914428e-02
5.607379735685315154e+02 2.852995910764051679e+00 4.895859945494667603e-02
4.966390847898986749e+02 3.140019481757473141e+00 7.799892023215279635e-02
4.520916387135553123e+02 3.316118747700383729e+00 1.095809220287775748e-01
4.188046528249975040e+02 3.395735825581261746e+00 1.405217554679659975e-01
3.928542772878178653e+02 3.395492213951320171e+00 1.678943723890578554e-01
3.719963865468370159e+02 3.332064826272666647e+00 1.894013563641088194e-01
3.547296770723876875e+02 3.224943647022135540e+00 2.034911265277169479e-01
3.403904133164869563e+02 3.088871738260788646e+00 2.093992691870484035e-01
3.285609546171304487e+02 2.929218470811986830e+00 2.072650718691999294e-01
3.186042728789083185e+02 2.752276749289613633e+00 1.980241268087003514e-01
3.100656219418584101e+02 2.569003198395754861e+00 1.830605575019934039e-01
3.028606998013668772e+02 2.387807513740138887e+00 1.639399276195441790e-01
2.969631206064591993e+02 2.210831801676258035e+00 1.422975375153497368e-01
2.922019589981559875e+02 2.036984703942962494e+00 1.197434649513020449e-01
2.880772583290988678e+02 1.863782910680441107e+00 9.771267824329407659e-02
2.851544469322992654e+02 1.698454044461713774e+00 7.743804202508339229e-02
2.825262052581551302e+02 1.536510740982585110e+00 5.974382523291926067e-02
2.807404113925189222e+02 1.381345077195932358e+00 4.505443173894472381e-02
2.794495828000317488e+02 1.233382742451062830e+00 3.362766303583436533e-02
2.782203318131445826e+02 1.095468191128071700e+00 2.531180418786885961e-02
2.774028281879175779e+02 9.704180022018791263e-01 1.981328583631247059e-02
2.771429073771043932e+02 8.540614668062564974e-01 1.664972856148248803e-02
2.769384000694456063e+02 7.526783080261802983e-01 1.529566241373655523e-02
2.771084998240301047e+02 6.683805420687040089e-01 1.521743363420431649e-02
2.774068600421092583e+02 5.973273843664516081e-01 1.588492296397182868e-02
2.778092267710323995e+02 5.452725249983809697e-01 1.688905645828639099e-02
2.785659283498461605e+02 5.055413808602333692e-01 1.788688300890403649e-02
2.789984407771012229e+02 4.861381526047167667e-01 1.866976144716168615e-02
2.798278499741996370e+02 4.795022449182569368e-01 1.912537978290212645e-02
2.805250513871521321e+02 4.855211352485809262e-01 1.922499858836063460e-02
2.811075077367781887e+02 5.067879146464512319e-01 1.904946529346934758e-02
2.822657951774858702e+02 5.322962564857106615e-01 1.869715589843909745e-02
2.831661359680819032e+02 5.697502887557458484e-01 1.830474849811524266e-02
2.841599865623545043e+02 6.113653082294530083e-01 1.803533074043447981e-02
2.851779862169010471e+02 6.574016178447033010e-01 1.801185569581605778e-02
2.861793278318548346e+02 7.061818349577538845e-01 1.831770776435936998e-02
2.871990549759106557e+02 7.545227638453113617e-01 1.902899743270305630e-02
2.882430539395291476e+02 7.998670491564352503e-01 2.019471680127325752e-02
2.893120070656887037e+02 8.420938163040163627e-01 2.175486537178250579e-02
2.903922961526694166e+02 8.812920426862013157e-01 2.362202717468299060e-02
2.915074448340541267e+02 9.159461892371704161e-01 2.570663179300531481e-02
2.926958335434869127e+02 9.442361612554165395e-01 2.791628583936821978e-02
2.939032538239756036e+02 9.650038829347202807e-01 3.015942073508174129e-02
2.951137005905393949e+02 9.778822472714514547e-01 3.235950446003245384e-02
2.963077200975361620e+02 9.826833223885877988e-01 3.443689283948131452e-02
2.974807154530321895e+02 9.792934646453163028e-01 3.631119878861564787e-02
2.986949450811068800e+02 9.677379447890892550e-01 3.791317770499249423e-02
3.000134650417107309e+02 9.483515967829623250e-01 3.919706056231178626e-02
3.013762394729404264e+02 9.225054445918337009e-01 4.020652370393757585e-02
3.027017451114784876e+02 8.916196365467436991e-01 4.100426209841525477e-02
3.039604573362242945e+02 8.562551604603416688e-01 4.165371362165778968e-02
3.051377084192916982e+02 8.166033715505873758e-01 4.221980191783580166e-02
3.063374979430740268e+02 7.722871723126574217e-01 4.276100479201316862e-02
3.076630797343529480e+02 7.232205094592754069e-01 4.333675841451700012e-02
3.090763826659522238e+02 6.700693400444547310e-01 4.400896717810447167e-02
3.104947656908601630e+02 6.137870994449154960e-01 4.484027848902560204e-02
3.119024430880249383e+02 5.557432117217098178e-01 4.588591159555684834e-02
3.133084643384922856e+02 4.971851850157620323e-01 4.718969853520366825e-02
3.147097939748280169e+02 4.385162999007491957e-01 4.874992190308571199e-02
3.161133750049986588e+02 3.799139242338538947e-01 5.055421993060092711e-02
3.175112938579006254e+02 3.215628555064206084e-01 5.258948823349855056e-02
3.189179221167105993e+02 2.635884658944107617e-01 5.484485115066028982e-02
3.203635318200960000e+02 2.059800313627798696e-01 5.730116048965822745e-02
3.218379996522766646e+02 1.490218416860608630e-01 5.993291934409335914e-02
3.233173893079179493e+02 9.307751325723920277e-02 6.271007243529466701e-02
3.247703361471720314e+02 3.848095189049512144e-02 6.560479317641396135e-02
3.261803322211786735e+02 -1.462707044126387336e-02 6.858999798863185671e-02
3.275324043543221819e+02 -6.641542732203097044e-02 7.164606419602471965e-02
3.289217154476713745e+02 -1.181207332285007516e-01 7.477355539316099531e-02
3.304375347707652963e+02 -1.710292549159533881e-01 7.797678186463995187e-02
3.320651345715157845e+02 -2.253575714145691355e-01 8.125411131215176663e-02
3.337823586014820876e+02 -2.809879801733298765e-01 8.460316867711815958e-02
3.355279204797995476e+02 -3.378154415980037517e-01 8.801957599029361368e-02
3.371880106937811092e+02 -3.952507452271684096e-01 9.150282881783278199e-02
3.387656848992305640e+02 -4.538093100506947475e-01 9.505116260344612100e-02
3.403234252996563782e+02 -5.143036812821579762e-01 9.866355561083553494e-02
3.419014287686064222e+02 -5.776949629466532343e-01 1.023389860649064897e-01
3.435394472873228437e+02 -6.446378182252903155e-01 1.060725452443163214e-01
3.452531691034449750e+02 -7.153040073000083154e-01 1.098452624670825106e-01
3.470206957787526676e+02 -7.899302665001860513e-01 1.136327943992008899e-01
3.488424135623933466e+02 -8.684561889259013734e-01 1.174115404334975105e-01
3.507112799737646469e+02 -9.511927759053397935e-01 1.211571570080975657e-01
3.526242693492895341e+02 -1.037976823066399490e+00 1.248531048862719928e-01
3.545498543605054920e+02 -1.128456851691831631e+00 1.285021771502619647e-01
3.564679528264131818e+02 -1.222178595225525299e+00 1.321134855306150269e-01
3.583881955481650152e+02 -1.318762062037200034e+00 1.356961416247407792e-01
3.603127845549188351e+02 -1.417975819368448409e+00 1.392547998935744491e-01
3.622514525828610772e+02 -1.519410857619684085e+00 1.427969238802176688e-01
3.642069147131555269e+02 -1.623136419267135366e+00 1.463241286147572151e-01
3.661968450935191299e+02 -1.728969887902535918e+00 1.498371240689317374e-01
3.682166324177657089e+02 -1.837025775912914272e+00 1.533388486630437864e-01
3.702839500395945720e+02 -1.947121457476143735e+00 1.568292694494746453e-01
3.723941858863928474e+02 -2.059148587199570724e+00 1.603098391564104219e-01
3.745501558784774829e+02 -2.172998817850120723e+00 1.637812677207072520e-01
3.767621039501815403e+02 -2.288563801688428434e+00 1.672435223301695917e-01
3.790105603224193374e+02 -2.405660908395804487e+00 1.706980559753856486e-01
3.813131966813380700e+02 -2.524107510094269813e+00 1.741485503350931607e-01
3.836653994051326322e+02 -2.643720982943966735e+00 1.775957159853532030e-01
3.860699829960943248e+02 -2.764541559318618891e+00 1.810328354470743806e-01
3.885149050629284488e+02 -2.886089494508964126e+00 1.844754766476180974e-01
3.910029797566152752e+02 -3.008330754033156751e+00 1.879094945326864607e-01
3.935295927560716223e+02 -3.131008463929827013e+00 1.913430295833395411e-01
3.960901296560957690e+02 -3.253791479603984182e+00 1.947767944827061559e-01
3.986799760060853828e+02 -3.376571521690212130e+00 1.982189308848267273e-01
4.012870889992222487e+02 -3.499091760392207373e+00 2.016627244333822067e-01
4.039217109133603003e+02 -3.621021100822436001e+00 2.051163182323585688e-01
4.065717990495444951e+02 -3.742251318820317252e+00 2.085729995142730497e-01
4.092334641861874616e+02 -3.862641017448373848e+00 2.120391054325235225e-01
4.119131456584266289e+02 -3.981990327918245143e+00 2.155137433976067884e-01
4.146105796562837895e+02 -4.100511913024321942e+00 2.189793574712774193e-01
4.173255025991523439e+02 -4.218121328432181016e+00 2.224258211559232978e-01
4.200576511720005328e+02 -4.334882725147264360e+00 2.258578658034374187e-01
4.228141907101963284e+02 -4.450860283852718702e+00 2.292653672686689459e-01
4.255948585316785397e+02 -4.566043932626599577e+00 2.326307743101850012e-01
4.283919639674748510e+02 -4.680423631529749606e+00 2.359588220362125732e-01
4.312126734405793513e+02 -4.794137940551246757e+00 2.392393901933171918e-01
4.340567254407274049e+02 -4.907176886384557513e+00 2.424697882509253277e-01
4.369238588973682909e+02 -5.019530530055971163e+00 2.456398987281042667e-01
4.398063848491700583e+02 -5.131337534383179744e+00 2.487470339147325460e-01
4.427114715114009300e+02 -5.242588030243157782e+00 2.517885075345602797e-01
4.456388592385814604e+02 -5.353272183674675055e+00 2.547542064009036267e-01
4.485808605345577575e+02 -5.463528762797446703e+00 2.576488754656209301e-01
4.515446451099269893e+02 -5.573422287033779732e+00 2.604624044084488110e-01
4.545225264843026025e+02 -5.682943026652502283e+00 2.631995410202204733e-01
4.575142470368921295e+02 -5.792229852636674003e+00 2.658501777759732509e-01
4.605269780029410072e+02 -5.901347385355498076e+00 2.684190652019344259e-01
4.635530344160787308e+02 -6.010285993567530127e+00 2.708960984324145782e-01
4.665850538473081883e+02 -6.119138564904926803e+00 2.732851466084963432e-01
4.696392475883655493e+02 -6.227739417467660132e+00 2.755865442619624961e-01
4.727024360378363212e+02 -6.335951101914151451e+00 2.777848864071169044e-01
4.757837250852171564e+02 -6.443487628183803828e+00 2.798944825218046550e-01
4.788773643380180260e+02 -6.550360164754762238e+00 2.818925013158076753e-01
4.819924604987425596e+02 -6.656208485246044582e+00 2.837858257968587927e-01
4.851232639377498685e+02 -6.760895234458419445e+00 2.855664830780629271e-01
4.882714537160214263e+02 -6.864357359301995309e+00 2.872413576797767099e-01
4.914312808551292733e+02 -6.966457539651727870e+00 2.888024780287616333e-01
4.946192817074625623e+02 -7.067058469655657760e+00 2.902493014012183514e-01
4.978222794727752216e+02 -7.166097139006149419e+00 2.915961421636063533e-01
5.010419542674097784e+02 -7.263361980182695632e+00 2.928276015585444259e-01
5.042874147415143966e+02 -7.358864283715002230e+00 2.939505660419367561e-01
5.075454846456236169e+02 -7.452466778440562933e+00 2.949719221164475713e-01
5.108252729001799253e+02 -7.543957912815882239e+00 2.958836995143926951e-01
5.141061751126203490e+02 -7.633423270295401686e+00 2.967002128331978628e-01
5.173898719990964992e+02 -7.720577015752073002e+00 2.974283480194462870e-01
5.206706159549330550e+02 -7.805430445038034293e+00 2.980675622558128235e-01
5.239426593781411157e+02 -7.887846282120749564e+00 2.986247405515922715e-01
5.272002546448081830e+02 -7.967687244369258792e+00 2.991067672854949566e-01
5.304299836765725331e+02 -8.044935324144931954e+00 2.995176950884191891e-01
5.336471734921186680e+02 -8.119455368859755495e+00 2.998502517011406021e-01
5.368446239191432596e+02 -8.191082931267233747e+00 3.001017612779808275e-01
5.400299913923311124e+02 -8.259802119262570130e+00 3.002695469662016725e-01
5.432035038926427433e+02 -8.325374177522954611e+00 3.003360741276615009e-01
5.463802459916511225e+02 -8.387783187884473080e+00 3.003060920191797378e-01
5.495455887473513030e+02 -8.446864651408642288e+00 3.001620636287314348e-01
5.527146165072831536e+02 -8.502528338692199483e+00 2.999161640731449752e-01
