# cl_TT                  cl_TE                    cl_EE
1.996853416867456019e+02 5.953355208660282560e-01 1.369831988187648723e-02
1.976592246940667508e+02 8.640309924534063102e-01 2.703555531742514104e-02
1.937980891459971247e+02 9.922288468507656223e-01 3.587090805212389544e-02
1.910393782644813996e+02 1.009348442686107905e+00 3.737404591333904486e-02
1.899270196529449777e+02 9.528581600462343593e-01 3.243109002774616223e-02
1.904198121597870283e+02 8.526134764823567469e-01 2.408760971135038079e-02
1.922745434367724044e+02 7.311552026611601862e-01 1.562532844803699028e-02
1.953684262293213010e+02 6.049678480229375710e-01 9.226243463723752397e-03
1.994570439762138676e+02 4.866650378329315241e-01 5.556562851828405689e-03
2.043100700650299757e+02 3.870011462095462318e-01 4.103020401382339449e-03
2.098424345817384733e+02 3.129118719742361998e-01 3.851373297701572978e-03
2.159109213925491417e+02 2.670349052197346085e-01 3.899993767854277593e-03
2.223241493653745522e+02 2.474429010830637432e-01 3.777824455930348969e-03
2.290340276868711271e+02 2.498143800164952244e-01 3.443070448745812976e-03
2.360533518808986742e+02 2.691173361907195916e-01 3.084974495406371184e-03
2.433777490266387531e+02 2.986779239174892631e-01 2.901645437325134445e-03
2.507468364752450043e+02 3.317472784473820546e-01 2.963271961543958999e-03
2.586196458261804310e+02 3.639319133076577839e-01 3.196779504269984997e-03
2.666251501895053480e+02 3.907432844330477884e-01 3.453498611254155956e-03
2.745277412970346518e+02 4.104212954340882291e-01 3.619289306255602402e-03
2.826630941833738575e+02 4.238670437784848311e-01 3.637773188733857063e-03
2.908810009312441025e+02 4.322059460810953047e-01 3.575456456289859055e-03
2.991556731441504553e+02 4.362631407686335949e-01 3.521241870145368560e-03
3.076739395307108111e+02 4.366038112878479760e-01 3.559791764130606963e-03
3.162694582754321573e+02 4.359301469749861102e-01 3.763200216446087147e-03
3.248286261694999553e+02 4.383953246457290009e-01 4.138906235092924650e-03
3.335260176519817605e+02 4.437213137253909201e-01 4.665248841060766483e-03
3.422641118965781288e+02 4.516653526806677643e-01 5.301583865012298238e-03
3.510921669565112779e+02 4.632039236284744566e-01 6.028052299328223555e-03
3.599886646619412431e+02 4.746109473314782390e-01 6.841965803591871197e-03
3.688108833049333271e+02 4.886658416733067334e-01 7.735945110166544438e-03
3.779705655152058625e+02 5.007034668916060527e-01 8.715465942542629380e-03
3.870809026035591387e+02 5.098471665344762593e-01 9.758440612018064869e-03
3.962314595434877447e+02 5.160581230662627528e-01 1.085444874496105903e-02
4.056687102689541575e+02 5.151155324845662076e-01 1.197804071880402034e-02
4.147818124981745882e+02 5.119573867655133892e-01 1.312611346282678212e-02
4.240238575000539072e+02 5.003046242354206585e-01 1.430191179084162358e-02
4.335145040859507617e+02 4.826934519383878630e-01 1.552913719654018011e-02
4.431822331658521534e+02 4.605631196557729012e-01 1.684559973975940581e-02
4.529492658944481605e+02 4.339556738963772364e-01 1.828241013656899464e-02
4.626992424127876120e+02 4.028188234574958115e-01 1.983669046656796886e-02
4.724278667841684864e+02 3.686200342669261887e-01 2.150955801987830540e-02
4.821511883814465591e+02 3.328857905368690084e-01 2.330541113119847726e-02
4.919247642480531795e+02 2.954518365814932102e-01 2.523177488110555852e-02
5.018228805071937586e+02 2.559998903043318452e-01 2.728569936874403884e-02
5.118522340980321133e+02 2.139033678221111401e-01 2.946376814240196651e-02
5.219967043921042205e+02 1.684191929787983710e-01 3.175969128266174779e-02
5.322196411029960927e+02 1.188198922843281824e-01 3.415979867773518558e-02
5.424964165141366266e+02 6.444318031517159984e-02 3.664944638581300179e-02
5.528550388208747108e+02 4.730140052441204022e-03 3.922544200045454538e-02
5.633218267966337862e+02 -6.074057681732147190e-02 4.189440661399373989e-02
5.738662024234373575e+02 -1.317612062715249610e-01 4.466391310648216983e-02
5.844430715233556839e+02 -2.080352130961322099e-01 4.753844701378986959e-02
5.950455318949277626e+02 -2.899183566084839181e-01 5.052248669419494992e-02
6.056840282363556298e+02 -3.779390396360945981e-01 5.362181354967895247e-02
6.164404112039723032e+02 -4.721514866237798147e-01 5.683860720701452290e-02
6.273980043697328028e+02 -5.724808100772810215e-01 6.017586206297388662e-02
6.385339577327230245e+02 -6.783880894292305674e-01 6.363927505214148073e-02
6.497571937262125630e+02 -7.889667160821474123e-01 6.723581202987510830e-02
6.610150020314869153e+02 -9.032508705108373004e-01 7.096699341532344829e-02
6.723278025856565137e+02 -1.021237773002621640e+00 7.482782918539947203e-02
6.837203801348919114e+02 -1.143255220164005825e+00 7.881228010285608321e-02
6.952136771428015436e+02 -1.269698036832313193e+00 8.291471759912849571e-02
7.068235754476514785e+02 -1.400974007784445252e+00 8.712940095927892981e-02
7.185578250039840214e+02 -1.537441003865647637e+00 9.145246255930078449e-02
