# cl_TT                  cl_TE                    cl_EE
2.699595633264704247e+03 1.317011066211243175e+01 1.052171354649987511e-01
2.397550174749322650e+03 1.605931223415684173e+01 2.253901990144292489e-01
2.199810785210745507e+03 1.731259487827450627e+01 3.501986460397624734e-01
2.051874096826097684e+03 1.740720929870423106e+01 4.505011923807312191e-01
1.935315733516771161e+03 1.674190827534650694e+01 5.081101204958717865e-01
1.841418388656542447e+03 1.562073091268477931e+01 5.173966708213875165e-01
1.765232381286544751e+03 1.425879046940033312e+01 4.834844555258154819e-01
1.703466587856643855e+03 1.280082848543464635e+01 4.185113352144078647e-01
1.653008571438702120e+03 1.134520361255335175e+01 3.374017049094369947e-01
1.612368493100835622e+03 9.948444103777195124e+00 2.543048693047947340e-01
1.580532531083716322e+03 8.638187499473291453e+00 1.801582529927249210e-01
1.555201246759274909e+03 7.438253165859280536e+00 1.214757435742382236e-01
1.534506708984897159e+03 6.373414845448374777e+00 8.034837625061895527e-02
1.518199485642933496e+03 5.461732569485139521e+00 5.536510896000582105e-02
1.506348230460641616e+03 4.710477343275238482e+00 4.296706610891695005e-02
1.498256672567293208e+03 4.119060606610711162e+00 3.881242792256291846e-02
1.491073807638632616e+03 3.677804650463738056e+00 3.884961961149280274e-02
1.488883350976784641e+03 3.393528608384927203e+00 4.008824876482462718e-02
1.487438475900197091e+03 3.240096062689300727e+00 4.065270108094613116e-02
1.486095195165851692e+03 3.200004515830781493e+00 4.014526910618209515e-02
1.486112903500541506e+03 3.255270365951214551e+00 3.868366369515527370e-02
1.487113375756636060e+03 3.381503288378266081e+00 3.706431321643115923e-02
1.488807929112326292e+03 3.558212178555308469e+00 3.617300543268005264e-02
1.491134991138373607e+03 3.762491333152517825e+00 3.655271305631666717e-02
1.493953810486615794e+03 3.979818464100078224e+00 3.856030664926641399e-02
1.497437460009537745e+03 4.186968425972930063e+00 4.203252509224211092e-02
1.501127708529704023e+03 4.379548525155843031e+00 4.656797577575413905e-02
1.505496079840902894e+03 4.544647405949050700e+00 5.163693856954994221e-02
1.509971774106291150e+03 4.677188351156926771e+00 5.669522493198468627e-02
1.514953836467744168e+03 4.772752590821978558e+00 6.142437211459488705e-02
1.520201331856257184e+03 4.834746210882844508e+00 6.562906279627341022e-02
1.525550287817595063e+03 4.865992897530138528e+00 6.942716534244672277e-02
1.531172118366563154e+03 4.869314130645634897e+00 7.300667101060755171e-02
1.537050471867427632e+03 4.849406167046301341e+00 7.668767091907333078e-02
1.543112778596821499e+03 4.809587950311248861e+00 8.078915790028746990e-02
1.549276996182343510e+03 4.753041746277522961e+00 8.559088899916385274e-02
