# cl_TT                  cl_TE                    cl_EE
2.262799353835927832e+03 8.622068293852642284e+00 4.952464308765823497e-02
1.965128895528182511e+03 1.189087602597990312e+01 1.341388891984320597e-01
1.800532362622104074e+03 1.437455529448929603e+01 2.581103499032194049e-01
1.686093617790808594e+03 1.611754436357667331e+01 4.111237085049824769e-01
1.596753378164280321e+03 1.719743347174571113e+01 5.788438429802029717e-01
1.522571226810502367e+03 1.772008291395602697e+01 7.456224452484663257e-01
1.459575102355584932e+03 1.779305641605420973e+01 8.967920215704104914e-01
1.405237305580697011e+03 1.751550940515116039e+01 1.020505402333204747e+00
1.357317727421747122e+03 1.699612938777882221e+01 1.108312977777944353e+00
1.315738958309883628e+03 1.631770294864008974e+01 1.155346594697688412e+00
1.280409831531857208e+03 1.551359248706714844e+01 1.161082190701709038e+00
1.249669698511055230e+03 1.461805197012838065e+01 1.129053894435291916e+00
1.222350543446036909e+03 1.368926733098556880e+01 1.065171148553152314e+00
1.198771321918041849e+03 1.277271253923881211e+01 9.763936217294617581e-01
1.179261276269430255e+03 1.188146322913371122e+01 8.702863534726573702e-01
1.163409461139844552e+03 1.101103687094916062e+01 7.546805059726542364e-01
1.149219823370173117e+03 1.014567957407341936e+01 6.369508740332269214e-01
1.139531533838649011e+03 9.321659855323126465e+00 5.239422716392347912e-01
1.131216968234038404e+03 8.517054724256158948e+00 4.206121803752988497e-01
1.124251465273900749e+03 7.733661242417921855e+00 3.302433097810794083e-01
1.118980064844809476e+03 6.984379756827647334e+00 2.553001027927162547e-01
1.115164342784918972e+03 6.277455102910636242e+00 1.962056625058771209e-01
1.112554421989497541e+03 5.611849635724238006e+00 1.525458746970825841e-01
1.110927562476366575e+03 4.997194883481437699e+00 1.227171000896156855e-01
1.110275119204716702e+03 4.436463236397383270e+00 1.046954465598646800e-01
1.110130372562190587e+03 3.942473521718550700e+00 9.600305176415185882e-02
1.110758807111858005e+03 3.512753122006135431e+00 9.410379957968975639e-02
1.111624735429392786e+03 3.153934792790948460e+00 9.663227242842198361e-02
1.113131927031985015e+03 2.864621859216179622e+00 1.014301727522619045e-01
1.114514119683649142e+03 2.651140193611068785e+00 1.068991601443324280e-01
1.116195536623649559e+03 2.507082017066528223e+00 1.117393481384369863e-01
1.118163191192392333e+03 2.431147974285543967e+00 1.152990896522521624e-01
1.120153919579354351e+03 2.417877954195499779e+00 1.172517440902023367e-01
1.122127123532421365e+03 2.460239184223019571e+00 1.177507732380798366e-01
1.124158232627605003e+03 2.552435223961903699e+00 1.171423076727361595e-01
1.126168476623313154e+03 2.686439458498720345e+00 1.160314326530453299e-01
1.128127823117747539e+03 2.851732790638408677e+00 1.150797978358411439e-01
1.130115681308022204e+03 3.039909930154561124e+00 1.149016006177502047e-01
1.132120791695579328e+03 3.242359778824801975e+00 1.161321667608516406e-01
1.134088063061807588e+03 3.450607525350035676e+00 1.192883282077275287e-01
1.135986253088282410e+03 3.656253451097565055e+00 1.244488478180828250e-01
1.137877063946532871e+03 3.850541148542872882e+00 1.316076675507394378e-01
1.139870190089813832e+03 4.024676568683283051e+00 1.407776116488039797e-01
1.141929326182158093e+03 4.174607983767133490e+00 1.518224103510650846e-01
1.143966408734763036e+03 4.297744844274198783e+00 1.642954526018580996e-01
1.145931257398210846e+03 4.391318504843066961e+00 1.776663695333246806e-01
1.147881243224772334e+03 4.451721556063508167e+00 1.914008652713125869e-01
1.149941046241876165e+03 4.475089984445924429e+00 2.050050959069054379e-01
1.152138806903632030e+03 4.458791045810007958e+00 2.181563402598618862e-01
1.154361990715743332e+03 4.405123390153210750e+00 2.304902037592892194e-01
1.156637072775670504e+03 4.314895921901292120e+00 2.416746298500041246e-01
1.158991999074869682e+03 4.189150045135260569e+00 2.514586052867476273e-01
1.161422035524954936e+03 4.029812636631192824e+00 2.599159187870005439e-01
1.163907839079540281e+03 3.838979253573256756e+00 2.672025287307946972e-01
1.166472454148499764e+03 3.616853986679395394e+00 2.735143847081531465e-01
1.169130138503159742e+03 3.367488852794932708e+00 2.789913911802102686e-01
1.171860363067336721e+03 3.094175201431391464e+00 2.839492770837921398e-01
1.174619102390657872e+03 2.800503281332560768e+00 2.887357743784510489e-01
1.177368397433993096e+03 2.489879534599689137e+00 2.937010820884809470e-01
1.180092891066055927e+03 2.165216955939625709e+00 2.991706384874230906e-01
1.182978119685862339e+03 1.826110223187850323e+00 3.053934773916909817e-01
1.186072021334755618e+03 1.476312600530863994e+00 3.125218332029920387e-01
1.189336210934651035e+03 1.119363644980987615e+00 3.207296592894687270e-01
1.192689758056669234e+03 7.588743100886148341e-01 3.301517903066497062e-01
1.195955137388170215e+03 3.982181145371654352e-01 3.407647087691626497e-01
1.199092274785090012e+03 3.944865920738182402e-02 3.525057817599813181e-01
1.202238788242599412e+03 -3.177267556703483598e-01 3.653304338818927910e-01
1.205494664218739899e+03 -6.718804304974932418e-01 3.791439429557377228e-01
1.208927838288187786e+03 -1.022560948718436391e+00 3.938055850340916875e-01
1.212503515310389048e+03 -1.369126415861487756e+00 4.091646842365888048e-01
1.216159429536072366e+03 -1.710700673266392524e+00 4.250698711060396096e-01
1.219852329048549109e+03 -2.046785153856839123e+00 4.413867048503168911e-01
1.223610009694967403e+03 -2.378425196600034042e+00 4.580576501651132948e-01
1.227408449061485044e+03 -2.705582087730594498e+00 4.750258405918204585e-01
