# cl_TT                  cl_TE                    cl_EE
1.024774317938396507e+03 6.688351904098121636e+00 1.293201940533467986e-01
1.086265744206353475e+03 8.997771892092860213e+00 2.753968477627289912e-01
1.114383345718570126e+03 1.010290380773286500e+01 4.058672077862295891e-01
1.131874358911288482e+03 1.027974283627873753e+01 4.794456655919139831e-01
1.147520532251121494e+03 9.831885636778705972e+00 4.819357015853982240e-01
1.165259674155974153e+03 9.000114570118164181e+00 4.239540086051432621e-01
1.186307046639163900e+03 7.955356802604145017e+00 3.308213167336225280e-01
1.211399220763916674e+03 6.814623785328756789e+00 2.307783742832420770e-01
1.240511820410606106e+03 5.661633850105959098e+00 1.458554716481762492e-01
1.273408738074703706e+03 4.566977983646880901e+00 8.739236001616025595e-02
1.310141142628144962e+03 3.586825714525998521e+00 5.616603058094762208e-02
1.349811755788397022e+03 2.767953635664494705e+00 4.564971037317806096e-02
1.391308765470236949e+03 2.143307326244774380e+00 4.644356491881304616e-02
1.434456719261709395e+03 1.727988084317363171e+00 5.012930005214387419e-02
1.479573325941309122e+03 1.520799636803165100e+00 5.149508402334867369e-02
1.526418604030699271e+03 1.497141542268919601e+00 4.898900871195813189e-02
1.573306008828587437e+03 1.615948730974465564e+00 4.379421302289636386e-02
1.623296961536902472e+03 1.839038014075075722e+00 3.829859835197596540e-02
1.673467055919260474e+03 2.111194453210947231e+00 3.474851787827017841e-02
1.723801917468922284e+03 2.391685051751862190e+00 3.386746525639737493e-02
1.774754932648068461e+03 2.647972645264018432e+00 3.567939475778369313e-02
1.826907030460171200e+03 2.859351103240466152e+00 3.882936664463523119e-02
1.879696963238438229e+03 3.007267132650866426e+00 4.175989336933116219e-02
1.932883990072604774e+03 3.087385279848397168e+00 4.336555441330068594e-02
1.986785391041890307e+03 3.103511236006748941e+00 4.293123446695096268e-02
2.041506286383902989e+03 3.068694211024997731e+00 4.086688744964835085e-02
2.096705384922358917e+03 2.995394963967535684e+00 3.785903068770272301e-02
2.152410100799511383e+03 2.897304365216621935e+00 3.489317561275061957e-02
2.208621676111484248e+03 2.787784891595417758e+00 3.289647103223642538e-02
2.265403241257150967e+03 2.681977567633229587e+00 3.228857640744788732e-02
2.322509630616302275e+03 2.597037760330966005e+00 3.329145930983729712e-02
2.380151435273359311e+03 2.539796967962598018e+00 3.568085305255220413e-02
2.438187247657476746e+03 2.510957275219627860e+00 3.913985231061755526e-02
2.496569491386603204e+03 2.513243681002713448e+00 4.337014578733442566e-02
2.555308254419348032e+03 2.547461153927015776e+00 4.813374157627795663e-02
2.614635053318974769e+03 2.597324520803804049e+00 5.343789667732339738e-02
2.674186044110641888e+03 2.657706163187814941e+00 5.926017661138632125e-02
2.734375816137695892e+03 2.715228802461197244e+00 6.548622301760285980e-02
2.795143687248082188e+03 2.758377488318455750e+00 7.197179286803791209e-02
2.856311290793791613e+03 2.777569382312900181e+00 7.858223243207608510e-02
2.917871212076321626e+03 2.768443052201234877e+00 8.526573073181230311e-02
2.980234065928036216e+03 2.721242071815056285e+00 9.195623026511712261e-02
3.042860790841171820e+03 2.639807756232383174e+00 9.857378485952060510e-02
3.105848872572138589e+03 2.520027119347241218e+00 1.050562666438609738e-01
3.169373222897850155e+03 2.359033082750726429e+00 1.113863402315669188e-01
3.233534595550179802e+03 2.162251373592180226e+00 1.177503268047050827e-01
3.298298547903420513e+03 1.935459192758828495e+00 1.243907363470419941e-01
3.363590357239213517e+03 1.685653206657363734e+00 1.314977346321146989e-01
3.429390573079958813e+03 1.418939398816928321e+00 1.392981127820377141e-01
3.495691992288704569e+03 1.140857996769198746e+00 1.479705123971244984e-01
3.562472056400320980e+03 8.535413028295024684e-01 1.574976841166692287e-01
3.629731712328215508e+03 5.569793099259170432e-01 1.678536973572810342e-01
3.697455120701783926e+03 2.535747070233703715e-01 1.789223097725398948e-01
3.765636366480977813e+03 -5.605763871152941169e-02 1.906302332728029847e-01
3.834259955521440133e+03 -3.721084702171015834e-01 2.029080272808268526e-01
3.903341582173005463e+03 -6.982861702476099719e-01 2.157044474797877309e-01
3.972931791962378156e+03 -1.041430833233759623e+00 2.290227347754519305e-01
4.042982825025306283e+03 -1.404211611843208640e+00 2.427638071466832748e-01
4.113501428148658306e+03 -1.790898078425383178e+00 2.568694845842569574e-01
4.184514323528594105e+03 -2.205633760677358168e+00 2.712986019107573310e-01
4.256055247428601433e+03 -2.651146701438120257e+00 2.860454424873126733e-01
4.328190335940019395e+03 -3.131557890115411524e+00 3.011532875639044149e-01
4.400905716686013875e+03 -3.647540847418213605e+00 3.166019067826342792e-01
4.474197345516059613e+03 -4.200306813487267199e+00 3.323753288719080712e-01
4.548072987875471881e+03 -4.790752604320051233e+00 3.484852554311511641e-01
