# cl_TT                  cl_TE                    cl_EE
8.580653624603135654e+01 1.577782229516540846e-01 5.979020852866264845e-04
9.150665657702552380e+01 2.337672286030511859e-01 1.543366559072940946e-03
9.531637212097611211e+01 2.885419407264099290e-01 2.739252419224249679e-03
9.831120540599061997e+01 3.234312067274300873e-01 3.936772648161395924e-03
1.009316872257648043e+02 3.420530932712934069e-01 4.905403989618082813e-03
1.033662092523785816e+02 3.485962867854267566e-01 5.490486300042216918e-03
1.057061633015102018e+02 3.468868562975817027e-01 5.636624716771228977e-03
1.080328861621151475e+02 3.400682909148823319e-01 5.381318390471532230e-03
1.103234514410660410e+02 3.307892360305518809e-01 4.828528829808103641e-03
1.126173478639542793e+02 3.209559541984022268e-01 4.114807904626010225e-03
1.149836588861712983e+02 3.116043903163209783e-01 3.377036599333701084e-03
1.173639640539539073e+02 3.035288564146290669e-01 2.727049531275541408e-03
1.196826434626681106e+02 2.975822024164868074e-01 2.236733605122123280e-03
1.219827200270416938e+02 2.944663586025096924e-01 1.934885414747321893e-03
1.243256202831303767e+02 2.945463998149188134e-01 1.813451904055499294e-03
1.267143901399386010e+02 2.978304960042028604e-01 1.839496080491213230e-03
1.289778216357526617e+02 3.038478204923798498e-01 1.967991504992118099e-03
1.314247390691140822e+02 3.134232316712554645e-01 2.158543712017237017e-03
1.337920431161967372e+02 3.235629307558913759e-01 2.375594276390021083e-03
1.360120977885162290e+02 3.399918962303080661e-01 2.599141776993386423e-03
1.382074755355416755e+02 3.569458702225740687e-01 2.827301981548557223e-03
1.404006285395779230e+02 3.750011599943253726e-01 3.062931997789500836e-03
1.424226404777761275e+02 3.934031088776749896e-01 3.317350109469095840e-03
1.446048735987674547e+02 4.152074145659869764e-01 3.634494106525826187e-03
1.465584265400445929e+02 4.368339816787324414e-01 4.016955702391997868e-03
1.486187222560798773e+02 4.569896487393924622e-01 4.446997760439912704e-03
1.505854402939779675e+02 4.781482834860276143e-01 4.942814419732398379e-03
1.524342466858917362e+02 4.970906687934655843e-01 5.576136373011690746e-03
1.542729862045893299e+02 5.150288995874592324e-01 6.276618817201083146e-03
1.560542929796687588e+02 5.332448516377387149e-01 7.019602432555811268e-03
1.577959647482531125e+02 5.503379780347606998e-01 7.823575243360046672e-03
1.594808333447331563e+02 5.640279172888520431e-01 8.734696782246460442e-03
1.611163644605881302e+02 5.765681291755427873e-01 9.698342035334504840e-03
1.627216986718411817e+02 5.881634170879134205e-01 1.069819896730574323e-02
1.642854634107717686e+02 5.973326354562641383e-01 1.177623192137902154e-02
1.657844549144520272e+02 6.050586785909349841e-01 1.293320060296376285e-02
1.672110939547087014e+02 6.121596797917066013e-01 1.415854557353588353e-02
1.686024738529013121e+02 6.171703058532986841e-01 1.546125333523110969e-02
1.700711382961756044e+02 6.166898389848325390e-01 1.690645979193241416e-02
1.715246359709304897e+02 6.151612781057290702e-01 1.842079235250959970e-02
1.728584938770618749e+02 6.139949251160897736e-01 2.000307013318530780e-02
1.740575075285049707e+02 6.114365057103470225e-01 2.170403249660377010e-02
1.752688988685849836e+02 6.069503104779213620e-01 2.350362777495822175e-02
1.764991476312920611e+02 6.012919537873034903e-01 2.536817045963584913e-02
1.776697584442485436e+02 5.937208099244325465e-01 2.731003012017896650e-02
1.788285971160244401e+02 5.808262211994428270e-01 2.940065787794868615e-02
1.799741235808805300e+02 5.667722619909143500e-01 3.155715665990665997e-02
1.811279666744990493e+02 5.516595489619933179e-01 3.377769836641089651e-02
1.822545917791729835e+02 5.337650902577231182e-01 3.610601676937883614e-02
1.833118047932825618e+02 5.132365858201201059e-01 3.854497104390341294e-02
1.843047502427563984e+02 4.913367308870530970e-01 4.105930225863786698e-02
1.852697692996957812e+02 4.676760939296663588e-01 4.365013412544345439e-02
1.862985623342972303e+02 4.388392266280187748e-01 4.637820719819744919e-02
1.873414044875265176e+02 4.080708469684927731e-01 4.917626010966477668e-02
1.883936471113309210e+02 3.752619827156518650e-01 5.204439042412482147e-02
1.895006068611018861e+02 3.386033122269641038e-01 5.501039166156297677e-02
1.905996321343408226e+02 2.982880363989334760e-01 5.807775689401081104e-02
1.915674217272400028e+02 2.570002071189665394e-01 6.121164279909151185e-02
1.923649452171859195e+02 2.150052505908479905e-01 6.441172588629193174e-02
1.931650326664637305e+02 1.687963448068566241e-01 6.771655653957829590e-02
1.940920599534150597e+02 1.194958626624707393e-01 7.108763201519166519e-02
1.951689650049545151e+02 6.692193395134965472e-02 7.452384922704267944e-02
1.963491596300360982e+02 1.085786776207974501e-02 7.804036918955621627e-02
1.974745967468753634e+02 -4.803325341142247740e-02 8.164226565990337359e-02
1.984924646604039822e+02 -1.080165575687960233e-01 8.530923816378045699e-02
1.994564463228367686e+02 -1.695195695037703398e-01 8.904109018531301822e-02
2.004546212161320682e+02 -2.344949999810410635e-01 9.284623352717441547e-02
2.014877232500736852e+02 -3.017870069942688027e-01 9.670877586118069302e-02
2.025510920640589916e+02 -3.711454061368815727e-01 1.006268557801651142e-01
2.036472183424924651e+02 -4.428552269905469130e-01 1.046005938234142729e-01
2.047835947674014960e+02 -5.173455962402285779e-01 1.086241293448163281e-01
2.059131438616481091e+02 -5.934821993197595402e-01 1.126979774161957909e-01
2.070414497226249182e+02 -6.714492666448177438e-01 1.168211918787770143e-01
2.082206384997310522e+02 -7.519526334434468717e-01 1.209728906062377679e-01
2.094199640243031126e+02 -8.344043334002441137e-01 1.251559946309843963e-01
2.106199373447463756e+02 -9.186545918268554933e-01 1.293728311835158906e-01
2.118433135070061439e+02 -1.004856723307850919e+00 1.336189584865044855e-01
2.131298236240139090e+02 -1.093159761250623641e+00 1.378696764229163652e-01
2.144331058810661830e+02 -1.183439360912701410e+00 1.421547697770310648e-01
2.157507060091881499e+02 -1.275667561395027461e+00 1.464753494345765739e-01
