# cl_TT                  cl_TE                    cl_EE
1.050251008990342825e+03 4.008135946984029196e+00 2.546291574678714170e-02
8.086756480029212071e+02 3.863821543117599067e+00 4.059621877689374020e-02
6.878942324773586279e+02 3.510903751048668475e+00 4.868380147012729003e-02
6.138837918412432373e+02 3.052371463064370793e+00 4.778690734283107949e-02
5.633188167545657734e+02 2.570417302399154558e+00 4.012138630522099625e-02
5.266342122672659798e+02 2.113694079893413846e+00 2.947787596641312027e-02
4.990216367852481198e+02 1.707567902729633547e+00 1.925633523447415826e-02
4.778995504392304952e+02 1.363278775540921917e+00 1.147302205949878549e-02
4.613764559638091782e+02 1.083852076303021272e+00 6.658304852967797394e-03
4.482363347857040594e+02 8.684587081180588086e-01 4.299449708702200550e-03
4.379178579700089244e+02 7.128344766893532913e-01 3.448950170008509546e-03
4.297064321068919526e+02 6.091247473108970523e-01 3.224620801971979801e-03
4.229012724158126275e+02 5.484056059381258175e-01 3.073185872678850170e-03
4.173008379447007314e+02 5.216919901956085237e-01 2.801829813509057899e-03
4.129170207981088652e+02 5.205585986722039982e-01 2.461206039350276580e-03
4.096011458198703394e+02 5.369322336004934693e-01 2.184975385144050791e-03
4.065653085316526472e+02 5.623221328978368350e-01 2.069251219567768297e-03
4.050749774134235963e+02 5.932346649711097708e-01 2.130824140917552279e-03
4.038530691031079982e+02 6.240981473568782967e-01 2.308015352199224279e-03
4.027373776268448182e+02 6.532219051300850454e-01 2.535522467179208202e-03
4.023531905721633279e+02 6.806039261285936615e-01 2.751816119638725820e-03
4.018275855256231353e+02 7.023022302962281804e-01 2.944871147428091817e-03
4.017777460789635029e+02 7.217042369548543057e-01 3.143717067872393769e-03
4.021722650887608097e+02 7.395200966222164052e-01 3.384690536187997742e-03
4.027500198141850660e+02 7.560095466945350173e-01 3.705558954017323763e-03
4.034880418537066475e+02 7.733480468450449896e-01 4.116576375207470391e-03
4.044263581944738917e+02 7.919123458706124330e-01 4.618319842446575244e-03
4.055903715745375280e+02 8.099094438083724867e-01 5.192945216976354444e-03
4.068156998302347347e+02 8.293222226410162934e-01 5.823517730955071921e-03
4.083450624786923413e+02 8.506456520910109509e-01 6.517006174319435290e-03
4.099719398019373671e+02 8.702711240316887142e-01 7.261227754082160736e-03
4.116554858816680849e+02 8.918021688318013007e-01 8.056039373093171890e-03
4.135465653015884868e+02 9.108537045414244471e-01 8.910864064657089689e-03
4.154578821938753777e+02 9.274381852392102887e-01 9.820969900623050669e-03
4.174239556959093989e+02 9.410905848480688451e-01 1.078239157856040846e-02
4.197066728943433986e+02 9.507768313211132361e-01 1.179637051177713850e-02
4.219633162296102000e+02 9.577445154879169475e-01 1.283964218442702060e-02
4.241883665927904872e+02 9.625419315071436221e-01 1.394893888073697741e-02
4.268203620036128427e+02 9.589724085377703267e-01 1.510313338527997581e-02
4.292943735042901494e+02 9.538624039383596376e-01 1.631194698705185075e-02
4.317793145496823968e+02 9.459611643870962094e-01 1.759298497136994183e-02
4.344547913809450961e+02 9.351008679382893929e-01 1.895161021811357649e-02
4.373401419980721698e+02 9.225755086586685527e-01 2.038445438317474170e-02
4.403631943298627220e+02 9.087613992109078165e-01 2.188909402983406013e-02
4.434535647787018888e+02 8.927400063884273207e-01 2.347035058607046740e-02
4.465177161470450073e+02 8.728236849307520195e-01 2.513644706513579880e-02
4.495612091909648029e+02 8.505906926582748051e-01 2.686538344295344438e-02
4.526024109327797191e+02 8.263985601002237225e-01 2.865952874746757056e-02
4.556768739047177519e+02 7.998955497245969770e-01 3.052041282231621189e-02
4.588331394992475794e+02 7.704429153729909219e-01 3.244923746992815772e-02
4.621130839485791739e+02 7.376817532631979590e-01 3.444922705539997521e-02
4.655116174409120049e+02 7.015413689451986956e-01 3.652244937120822932e-02
4.690198277729345477e+02 6.609581598248238654e-01 3.869232487903780104e-02
4.725785264566334263e+02 6.162738150790538771e-01 4.094266761654272169e-02
