# cl_TT                  cl_TE                    cl_EE
5.922740498088688810e+02 3.695230615919772865e-01 6.870715299040517721e-04
5.230340693890155990e+02 3.907744736509662919e-01 1.199475511212543845e-03
4.880772640254887733e+02 3.854771136787010222e-01 1.516907044300284209e-03
4.691383969236083544e+02 3.656496733414138500e-01 1.559338268958715716e-03
4.590755061190669721e+02 3.419320200104044583e-01 1.413275652001517091e-03
4.545054431002022284e+02 3.214920497542387290e-01 1.223581117232485065e-03
4.536424144023602025e+02 3.089113856707662031e-01 1.104309390229257478e-03
4.554872023482463987e+02 3.064192359677799238e-01 1.102660447374635699e-03
4.590913443334362682e+02 3.145865328227059887e-01 1.209945984335422447e-03
4.640171790278334356e+02 3.333411816355897339e-01 1.393521717713087308e-03
4.701818414709481431e+02 3.622788257041775206e-01 1.624986081933608474e-03
4.771915765530224007e+02 4.001075540589182356e-01 1.892891611006029687e-03
4.846277360725822518e+02 4.450496878965993774e-01 2.202355812077241848e-03
4.925145818589246574e+02 4.958710943083929346e-01 2.566933526078996313e-03
5.009583458247398653e+02 5.516533175269016098e-01 2.999258400196757549e-03
5.099017588029910257e+02 6.116072933792831012e-01 3.507002684956253558e-03
5.187434945711627279e+02 6.742686984383612359e-01 4.092348038424307999e-03
5.284474188637085490e+02 7.405692007477545635e-01 4.761269760630637733e-03
5.381167335208148188e+02 8.075379965143556493e-01 5.517415920943368780e-03
5.476058679824199089e+02 8.769762207196428738e-01 6.365014852934637417e-03
5.573247164866016874e+02 9.470344216871651177e-01 7.316744828191869277e-03
5.668989302898237383e+02 1.018001429353692977e+00 8.379696001114359319e-03
5.765813195182539630e+02 1.091245949089783229e+00 9.564552889359626345e-03
5.862806950627980314e+02 1.162497832442518586e+00 1.086981466722785131e-02
5.959491723711126951e+02 1.236043594146649882e+00 1.230699355186964071e-02
6.055737240682769880e+02 1.306909397505721104e+00 1.388935652933481063e-02
6.151144436405190845e+02 1.378785710675875631e+00 1.561734373325361462e-02
6.247046867330998339e+02 1.449164266722170247e+00 1.750049272025702360e-02
6.339528058305478453e+02 1.520732192221781576e+00 1.955522662851716734e-02
6.435301086279686160e+02 1.586129978724898804e+00 2.177086293759499316e-02
6.528145403193889251e+02 1.652411579621192450e+00 2.415928328986727269e-02
6.620649111768918829e+02 1.714163223599650454e+00 2.675986704311264161e-02
6.711843882220314299e+02 1.773528987831932024e+00 2.954617343682383254e-02
6.801811223055846085e+02 1.830620623642551514e+00 3.253113942171208944e-02
6.891163053327840089e+02 1.884288481683840333e+00 3.573050920210548570e-02
6.979322510512654389e+02 1.933532267796891357e+00 3.914762375163585717e-02
7.066262902217833926e+02 1.978724144077859126e+00 4.279213717983659099e-02
7.152170316116211097e+02 2.020271103347444086e+00 4.667067365944319729e-02
7.237663344125930962e+02 2.057183351870189192e+00 5.080251952957941936e-02
7.322135591931806857e+02 2.089286658735916014e+00 5.519138496337037958e-02
7.405142932892327963e+02 2.116791037570110223e+00 5.982696999809520438e-02
