# cl_TT                  cl_TE                    cl_EE
6.551438000998251709e+02 2.657690748506490230e+00 2.170883796166289681e-02
6.706806586777721577e+02 4.082906071787389735e+00 6.039237340076729355e-02
6.729582459879056842e+02 5.186763551174997211e+00 1.159538693381201163e-01
6.703834141636226605e+02 5.959226122744620824e+00 1.817965157933233156e-01
6.660662858373866584e+02 6.432960254059800320e+00 2.494428474925169670e-01
6.613214280684076130e+02 6.659584901571518500e+00 3.104460790156660654e-01
6.570345229780567706e+02 6.692306729135982124e+00 3.578861931279630482e-01
6.535965883261904992e+02 6.579137265592960304e+00 3.872860898098200444e-01
6.509581359491014609e+02 6.367747714293622074e+00 3.967759014498396519e-01
6.496248808561346095e+02 6.090725703532241297e+00 3.869744224912704533e-01
6.499026679020593065e+02 5.761278860199621654e+00 3.607509964258845403e-01
6.512776522534345531e+02 5.394102234103285376e+00 3.224802987288954981e-01
6.533876962133359712e+02 5.010553731422257684e+00 2.770394011539186185e-01
6.564883451235755274e+02 4.626878836543911966e+00 2.290915348267556773e-01
6.608506889121580343e+02 4.248601672479453306e+00 1.826978740103210874e-01
6.663514096324463480e+02 3.876812814134493745e+00 1.410534264642576419e-01
6.720463175732622858e+02 3.510450334627349456e+00 1.062722838415669779e-01
6.793975944991871074e+02 3.166163022320077847e+00 7.947998785590304482e-02
6.869640240256231891e+02 2.842790938840363602e+00 6.069087947722062032e-02
6.944742899842398174e+02 2.542530722875483651e+00 4.902678527373453138e-02
7.023533794292400216e+02 2.278706722967136944e+00 4.333371710673262350e-02
7.106028945932835086e+02 2.053142230898221676e+00 4.199903515424493333e-02
7.189488053071654576e+02 1.871795973196972662e+00 4.342970606360003344e-02
7.273109973696382440e+02 1.732766367220810899e+00 4.624032736722570591e-02
7.356910114358336159e+02 1.641929147855921922e+00 4.924567543673707970e-02
7.441229763520778988e+02 1.596308907439514480e+00 5.173291728532783407e-02
7.522778097311090733e+02 1.596144011823446007e+00 5.328380125321015293e-02
7.606994706144337215e+02 1.629383794583660228e+00 5.392752099206206406e-02
7.687639223563476207e+02 1.699384232843002884e+00 5.386574149271858986e-02
7.768532980498506504e+02 1.796450035971989045e+00 5.352011001737314727e-02
7.847596745420219122e+02 1.915789682251590520e+00 5.333556949304884415e-02
7.925041307045091798e+02 2.047522608917197395e+00 5.379820244089186798e-02
8.001400054831331090e+02 2.186550196022566173e+00 5.525474738353309406e-02
8.076562446638135953e+02 2.326115838610395947e+00 5.791238992780287781e-02
8.150308259456833184e+02 2.458574213762754646e+00 6.188083719708416947e-02
8.223497063478985183e+02 2.578122068115709986e+00 6.709014345842813365e-02
8.295841916129046467e+02 2.680683523576381511e+00 7.337323495633105153e-02
8.366852079057371157e+02 2.764596027555293656e+00 8.036388148475033522e-02
8.436648675595606619e+02 2.826547842693561741e+00 8.769323949830215570e-02
8.505915481277265826e+02 2.863808429020688884e+00 9.502991032616082967e-02
8.575373049038207682e+02 2.873346621992426186e+00 1.022125157064524559e-01
8.644063822613131833e+02 2.857898910144855975e+00 1.090152231494099511e-01
8.711330590286737561e+02 2.818463432108091027e+00 1.152320409576822191e-01
8.777216168402421772e+02 2.754803054887950076e+00 1.207385046355083230e-01
8.843051347225795098e+02 2.667278150499293066e+00 1.256858385403967215e-01
8.910572271667072073e+02 2.555339178419591573e+00 1.303138782213613123e-01
8.977956303456940077e+02 2.423773351965022638e+00 1.347835776819890086e-01
9.043967975836279720e+02 2.275520329218054361e+00 1.393024705254378715e-01
9.108996864591479152e+02 2.113037495729823245e+00 1.440764996387423336e-01
9.173777537170184360e+02 1.936641225838836577e+00 1.493513593164886855e-01
9.238577647532229093e+02 1.749260848619397901e+00 1.553164500108324131e-01
9.303379068641365848e+02 1.553995270690112118e+00 1.621204886177908533e-01
9.367749987353230381e+02 1.353031238456404495e+00 1.697787439728140890e-01
9.431438467791069797e+02 1.148226260882982075e+00 1.782696205142438595e-01
9.494762063635930645e+02 9.392016833254521746e-01 1.876119035056489359e-01
9.557281794965276731e+02 7.299830656209966850e-01 1.977183078678515782e-01
9.619786314435804115e+02 5.204108796371370582e-01 2.085016251674558785e-01
9.683177318338697432e+02 3.099581485652702084e-01 2.198628231953565493e-01
9.748434078555031874e+02 9.705555003340611553e-02 2.317227800595133280e-01
9.814397110898842129e+02 -1.169896558840210626e-01 2.439838549153389713e-01
9.879331674848017428e+02 -3.302981001187956789e-01 2.565819747492106284e-01
9.942110102554204332e+02 -5.431250078043584617e-01 2.694923773478845042e-01
1.000338630414742170e+03 -7.570960594988517256e-01 2.826915018758379694e-01
1.006579361610613887e+03 -9.769142896859039915e-01 2.961883411534208532e-01
1.013032984406545779e+03 -1.203392137857538069e+00 3.099604184672317686e-01
1.019702841319939807e+03 -1.437646950634870135e+00 3.240182430575709871e-01
1.026467929204402026e+03 -1.680226004389261396e+00 3.383754832151514291e-01
1.033238639072162869e+03 -1.932163097631050652e+00 3.530414635912782484e-01
1.040039885333309940e+03 -2.195386987673374701e+00 3.679841319871501315e-01
1.046869592748774039e+03 -2.469974300938927669e+00 3.831478865990089466e-01
1.053763966315084190e+03 -2.757537921924877899e+00 3.984872906694293393e-01
1.060783199402067112e+03 -3.059457156295502411e+00 4.139527755703029110e-01
1.067962522180864880e+03 -3.377001349975385924e+00 4.294706498172215503e-01
1.075268666090900751e+03 -3.709343985530614507e+00 4.449590480167269213e-01
1.082679207646720897e+03 -4.056271476381409613e+00 4.603385683741938461e-01
