# cl_TT                  cl_TE                    cl_EE
1.170575959992544767e+03 4.200429730648671089e+00 3.780683757302864823e-02
1.183997211569905858e+03 6.319382480477400144e+00 9.813772879158522144e-02
1.173473670808713905e+03 7.804436944788885278e+00 1.762436373217907137e-01
1.157809286620896955e+03 8.698169074291765668e+00 2.581804544979907079e-01
1.142469859891091801e+03 9.106851228562920397e+00 3.299427825993886954e-01
1.129212097739921774e+03 9.149495630408791769e+00 3.806888586784195616e-01
1.118853482188370890e+03 8.931459688868093494e+00 4.044843060814624081e-01
1.111622055589871934e+03 8.537465558157423473e+00 4.005861728069406991e-01
1.107057186329849628e+03 8.038938656172025077e+00 3.725515377121386140e-01
1.105514528218737951e+03 7.481802231556195615e+00 3.268864288492691617e-01
1.107241331400246054e+03 6.887934323048356511e+00 2.715452574062819369e-01
1.111308304471937618e+03 6.277869067053337027e+00 2.143350873946375801e-01
1.116868069032566382e+03 5.678186832554036556e+00 1.616325865932666250e-01
1.124150285314933399e+03 5.110750093608348088e+00 1.177355726837012589e-01
1.133485939150220020e+03 4.586465602910940298e+00 8.476573938179660095e-02
1.144666085642826602e+03 4.112096911383975595e+00 6.290489192405031293e-02
1.155965525019845700e+03 3.689886268781522816e+00 5.081571668112850465e-02
1.170013175820192600e+03 3.341690065541644383e+00 4.631634457389285919e-02
1.184005973144086965e+03 3.065722289980378878e+00 4.672693005208969352e-02
1.198014614361113217e+03 2.860170529623599300e+00 4.963367252386304690e-02
1.212307673112898783e+03 2.732908261675714989e+00 5.297585591704765534e-02
1.227072381490910630e+03 2.682204290815985992e+00 5.560911749189688391e-02
1.241803370519372265e+03 2.699522661926402556e+00 5.680640728220212599e-02
1.256627523926279764e+03 2.774229884865243356e+00 5.672766864589077335e-02
1.271289750952878421e+03 2.898626895998173136e+00 5.580077850073050100e-02
1.286190560621326995e+03 3.061458188363046062e+00 5.478772196914068193e-02
1.300864850776508547e+03 3.247104035703823222e+00 5.445065459143010045e-02
1.315472561671041831e+03 3.444800474107548638e+00 5.535445076292851846e-02
1.330109403416817031e+03 3.642284920686039928e+00 5.793845998288790766e-02
1.344374939253293860e+03 3.832518096223326953e+00 6.225155813596555676e-02
1.358617760026510496e+03 4.004117992061051012e+00 6.814029690009439089e-02
1.372858442716660647e+03 4.151546897662530711e+00 7.521615539008084939e-02
