# cl_TT                  cl_TE                    cl_EE
1.502467829563433952e+03 4.826236443166305179e+00 2.879513241067631693e-02
1.475309232172863631e+03 6.132063096184207751e+00 6.384840055613573429e-02
1.473732548021491766e+03 6.802088359581919264e+00 9.979723698153315781e-02
1.480636475892858016e+03 6.980380502661448716e+00 1.263540699745924478e-01
1.492076795981335181e+03 6.816367896103747270e+00 1.377671586594735043e-01
1.506929087154645003e+03 6.437940910546747553e+00 1.334674870459194862e-01
1.524952308087461688e+03 5.942242206676483285e+00 1.169417414320428200e-01
1.546334509461426933e+03 5.399151941434230828e+00 9.377079189227958966e-02
1.569978497874745472e+03 4.858967569773301243e+00 6.965622419960193490e-02
1.595666280113530775e+03 4.355693601860743946e+00 4.898168559170167774e-02
1.624071752354066575e+03 3.909945247000673252e+00 3.412328876890666218e-02
1.654222247012653270e+03 3.534736268563361428e+00 2.547005316070887274e-02
1.684817205208592441e+03 3.241016211642666178e+00 2.194356546171879682e-02
1.716151475196151978e+03 3.035511500898154580e+00 2.173966762669016922e-02
1.748957923444308108e+03 2.919245403052034504e+00 2.303322563970967504e-02
1.783151022104975482e+03 2.887306323064432245e+00 2.446253861510263097e-02
1.816283937606536256e+03 2.925574714748226945e+00 2.533153817584441261e-02
1.852793936109058450e+03 3.032508118948793019e+00 2.560326057289739193e-02
1.888493207988790800e+03 3.186993674069610538e+00 2.561506497173270461e-02
1.923383577618649724e+03 3.375859508711639645e+00 2.588577650789380610e-02
1.958413746290030076e+03 3.586988858828012106e+00 2.688315211382873160e-02
1.993635531361602261e+03 3.810177231014203247e+00 2.879602649143254978e-02
2.028895772301810439e+03 4.031730909442213573e+00 3.168560479838775784e-02
2.063818917042690373e+03 4.246077810875306113e+00 3.535683893734715283e-02
2.098806615999865244e+03 4.448292115030279881e+00 3.955785678730159433e-02
2.133722776581341805e+03 4.632064397654837684e+00 4.405637970441448475e-02
2.168442196498877365e+03 4.800814604990817358e+00 4.870164349370185997e-02
2.203222305452177807e+03 4.945660663058351503e+00 5.351232680396958430e-02
2.237581796057105294e+03 5.075696868850165799e+00 5.853867136695718731e-02
2.272211170729937749e+03 5.188505021902293457e+00 6.398089957319902377e-02
2.306535109600089527e+03 5.286823349153166873e+00 7.000189725513364380e-02
2.340626855619358594e+03 5.374513552824963902e+00 7.672879349149697159e-02
2.374789380824311138e+03 5.449658963607258322e+00 8.423418500645675489e-02
