# cl_TT                  cl_TE                    cl_EE
8.224478300852757684e+02 1.504209564596859838e+00 5.145507597148631096e-02
7.124391835479648307e+02 1.955120433507332667e+00 4.933669662557041424e-02
6.326576860399654834e+02 1.841602007892321868e+00 2.995914047672439476e-02
5.786578081508627065e+02 1.459189612078530596e+00 1.444325775148697089e-02
5.435906643216409293e+02 1.044276726498064134e+00 7.329105232228680551e-03
5.215282033210504551e+02 7.227792173626752525e-01 4.788903699465572872e-03
5.082542248244977827e+02 5.308493775622489252e-01 3.560510892038269877e-03
5.015717511215714808e+02 4.450962210815044284e-01 2.717378706453321083e-03
4.995923969044122828e+02 4.220472107680799390e-01 2.158029097902931532e-03
5.009964171595587459e+02 4.231182156847708709e-01 1.749818850310363993e-03
5.053983632297914710e+02 4.240537903126581076e-01 1.406424047770313832e-03
5.123708818704681107e+02 4.182821463258432626e-01 1.166566978841223528e-03
5.212086312494312779e+02 4.094194299806228066e-01 1.085483235434360960e-03
5.314979631577390364e+02 4.097067172623963804e-01 1.169217468510277188e-03
5.431135348251323194e+02 4.299069155895439143e-01 1.380976871599907821e-03
5.560081412725178325e+02 4.670908822998222076e-01 1.668594491547943431e-03
5.695989875810926151e+02 5.108441612391427800e-01 1.984554995736671421e-03
5.849197088105912599e+02 5.522113912324217999e-01 2.304573616972044065e-03
6.009554564341009382e+02 5.820446404037318278e-01 2.635220928807828142e-03
6.174283673140358815e+02 6.045571480477816007e-01 3.020487027020978855e-03
6.349569708099459149e+02 6.272124138120342973e-01 3.493662452677621759e-03
6.526346248675068864e+02 6.473847200326999785e-01 4.066846127915886046e-03
6.711320810390105862e+02 6.681970684574681796e-01 4.743821305245410173e-03
6.904095771285672072e+02 6.891832085140542352e-01 5.509003701614395218e-03
7.101862459503736318e+02 7.087679618796278724e-01 6.344637372218332738e-03
7.303910467356344043e+02 7.257558415093757764e-01 7.254347861626058228e-03
7.510760231103508886e+02 7.377086657487536003e-01 8.247745551520626814e-03
7.723246572753353121e+02 7.418002846403124462e-01 9.329285763988851010e-03
7.939349933252412939e+02 7.403292117455435584e-01 1.050628360780222169e-02
8.161931119094258520e+02 7.330500471869010326e-01 1.181375739674434162e-02
8.388222268494744185e+02 7.177282862367883043e-01 1.323221916013208634e-02
8.617737888056133215e+02 7.010753153098439050e-01 1.477793505208437400e-02
8.851555099798521269e+02 6.831450309379548669e-01 1.646313685929200535e-02
9.088594985155118593e+02 6.605730307360474507e-01 1.827329994651524792e-02
9.328399535398256148e+02 6.308379082056611020e-01 2.019372681268291267e-02
9.574557854788133682e+02 5.907514536092453028e-01 2.224700982144186059e-02
9.823189564989064593e+02 5.400962709781724769e-01 2.443772294336833337e-02
1.007403607735873038e+03 4.822639224805412295e-01 2.678566195947293047e-02
1.033088559505279591e+03 4.144545391045154625e-01 2.927494231725559157e-02
1.058926794337233787e+03 3.437008498125952993e-01 3.191656477609546710e-02
1.084964035819956734e+03 2.688046986368173297e-01 3.472690316438777763e-02
1.111419809945417910e+03 1.867547165673298093e-01 3.771299359490062897e-02
1.138340172322626813e+03 9.686964228942343547e-02 4.086978421591574290e-02
1.165657377815001610e+03 -2.480778971137997165e-03 4.419302420742571985e-02
1.193306826571731790e+03 -1.150145748871009010e-01 4.771031159284174622e-02
1.221175418668298335e+03 -2.394981100110762096e-01 5.138836067594268475e-02
1.249263774962921161e+03 -3.743241247226142820e-01 5.523316174277458079e-02
1.277582978749680478e+03 -5.178833577604313732e-01 5.925299357742604828e-02
1.306159513051507702e+03 -6.690962734411860513e-01 6.345588629298769268e-02
1.335035575920864176e+03 -8.276252625963561593e-01 6.784884296831257544e-02
1.364263089864232597e+03 -9.942453663479143833e-01 7.243790856538231959e-02
1.393856192610464404e+03 -1.170547030245990605e+00 7.724627995222872745e-02
1.423781042438076838e+03 -1.357369249023387736e+00 8.227683572940819312e-02
1.453975430351889145e+03 -1.554524323698215582e+00 8.750425125598364218e-02
1.484410771019001231e+03 -1.762561263385318489e+00 9.292382587325190291e-02
1.515100005637814775e+03 -1.981610249438374494e+00 9.853454560237685789e-02
1.546076655614161609e+03 -2.211618600037397186e+00 1.043376010498510281e-01
1.577370007282223924e+03 -2.452346904910641445e+00 1.103342248489664473e-01
1.608978336871787633e+03 -2.703196382694113886e+00 1.165249481901779877e-01
1.640891722419797361e+03 -2.965007843228616213e+00 1.229467279664514939e-01
1.673071442754815962e+03 -3.236270273220787086e+00 1.295638751003133082e-01
1.705488085398377052e+03 -3.517154586090735169e+00 1.363783111602649978e-01
1.738164926253494514e+03 -3.808169215439969335e+00 1.433901697655917684e-01
1.771129692526566032e+03 -4.109895299225281740e+00 1.505998144073537326e-01
1.804383342258285211e+03 -4.422739370118922153e+00 1.580085210777749383e-01
1.837910100050139135e+03 -4.746706736464918919e+00 1.656168969658598500e-01
1.871690766689130214e+03 -5.082531472536520489e+00 1.734440247208016705e-01
1.905734650137485914e+03 -5.429818455033212921e+00 1.814871841835126731e-01
1.940052525625020280e+03 -5.787084189318851379e+00 1.897217539394218389e-01
1.974655074339289513e+03 -6.154004027197455429e+00 1.981438054929365311e-01
2.009543447883197587e+03 -6.530562827244378532e+00 2.067497267310628162e-01
2.044713446667866492e+03 -6.916823178690999718e+00 2.155358540170921877e-01
2.080159044104264012e+03 -7.312853395619596242e+00 2.244985856914292754e-01
2.115884650028589022e+03 -7.718750236894865502e+00 2.336353254521381373e-01
2.151926592106507087e+03 -8.136230153457317371e+00 2.429721571171325478e-01
2.188257659158212846e+03 -8.563515643389012055e+00 2.524735460488508054e-01
2.224855526356801420e+03 -9.000215210655968079e+00 2.621345941408539382e-01
2.261695039424397692e+03 -9.446004401705240028e+00 2.719525654622536592e-01
2.298755106162714583e+03 -9.900627857662762210e+00 2.819252626235440040e-01
2.336027475895530188e+03 -1.036396870672065340e+01 2.920506188999695829e-01
2.373550168248854334e+03 -1.083624412862676500e+01 3.023253148532850099e-01
2.411407397490680978e+03 -1.131857716069752051e+01 3.127587759133388934e-01
2.449645677007188169e+03 -1.181125429163766682e+01 3.233469371096315270e-01
2.488210738999373461e+03 -1.231276272885172496e+01 3.340646731067700714e-01
2.527069057397646247e+03 -1.282240081294601097e+01 3.449034610947594448e-01
2.566145990049925786e+03 -1.333938891922810299e+01 3.558560987608955783e-01
2.605367445461834450e+03 -1.386298952161321196e+01 3.669163236085430935e-01
2.644693510455342221e+03 -1.439268871432071606e+01 3.780786436705817488e-01
2.684149747109847794e+03 -1.492855721248958645e+01 3.893368850873860643e-01
2.723837151476731378e+03 -1.547211330927512662e+01 4.007022465455074567e-01
2.763806698038015384e+03 -1.602260398489197968e+01 4.121478835695823739e-01
2.804108102980360854e+03 -1.658006560080552561e+01 4.236655395146175507e-01
2.844753468441500900e+03 -1.714423447497202346e+01 4.352484147811996884e-01
2.885726812060694556e+03 -1.771475175981668571e+01 4.468893971146373212e-01
2.927003139415600799e+03 -1.829119754719349089e+01 4.585811389197001486e-01
2.968565714788539026e+03 -1.887306149052036375e+01 4.703165324717524798e-01
3.010408845330749045e+03 -1.946051907985927798e+01 4.820920687683568073e-01
3.052514826449611974e+03 -2.005297437297272722e+01 4.939004656526926884e-01
3.094837617290997059e+03 -2.064943374786830788e+01 5.057279837770958242e-01
3.137360112290717097e+03 -2.124949379311244968e+01 5.175670794313238510e-01
3.180078172170475227e+03 -2.185278124966540503e+01 5.294102546632644124e-01
3.222991406990849100e+03 -2.245897779371964020e+01 5.412487970753802058e-01
3.266098028217583305e+03 -2.306778273411461910e+01 5.530730519733458861e-01
3.309399626269199871e+03 -2.367879446874595217e+01 5.648750634475145915e-01
3.352919846123513707e+03 -2.429241183101549950e+01 5.766420544203633147e-01
3.396641635713164305e+03 -2.490753763074111404e+01 5.883642072393366895e-01
3.440556327238063659e+03 -2.552391774808491931e+01 6.000336702599052829e-01
3.484667178881731616e+03 -2.614118662889108435e+01 6.116410976354224038e-01
3.528972715859410528e+03 -2.675896614499817261e+01 6.231772704820249809e-01
3.573467171567097012e+03 -2.737689805609313254e+01 6.346333374403572147e-01
3.618148171825253939e+03 -2.799462623766799396e+01 6.460006339108095297e-01
3.663031545416045901e+03 -2.861192028280018462e+01 6.572632631094540434e-01
3.708099354440430943e+03 -2.922830531532157750e+01 6.684089880433435882e-01
3.753343463117888859e+03 -2.984319658199927261e+01 6.794386091130696359e-01
3.798757818595362096e+03 -3.045619394009121805e+01 6.903438301464099869e-01
3.844338048017918481e+03 -3.106698789308939368e+01 7.011131554703401436e-01
3.890077153322187314e+03 -3.167516988664598543e+01 7.117397463433938753e-01
3.935965364518373008e+03 -3.228022394837935849e+01 7.222198813192256539e-01
3.981999694773347983e+03 -3.288183761240478731e+01 7.325363243055352802e-01
4.028196222414052045e+03 -3.347935026493699695e+01 7.426587722198902952e-01
4.074523430360525708e+03 -3.407231212908241957e+01 7.526006406192674580e-01
4.120972595245640150e+03 -3.466037693126865094e+01 7.623593480822636881e-01
4.167532803581164444e+03 -3.524311882078794866e+01 7.719238433747399597e-01
4.214199791061677388e+03 -3.582006788947676768e+01 7.812862567742474562e-01
4.260970462007792776e+03 -3.639078113524152513e+01 7.904394982298104111e-01
4.307833513211547142e+03 -3.695489764571449598e+01 7.993717390418337843e-01
4.354789923419422848e+03 -3.751172217386810814e+01 8.080617821681090884e-01
4.401838929460146574e+03 -3.806050187755877090e+01 8.164999500368673724e-01
4.448961600898172037e+03 -3.860128303482503753e+01 8.246930929507559904e-01
4.496150534493290252e+03 -3.913359415162750565e+01 8.326324947008778565e-01
4.543398291974340282e+03 -3.965700660267659572e+01 8.403167007832891278e-01
4.590699463839437158e+03 -4.017112037615608955e+01 8.477432348757891756e-01
4.638050013739684800e+03 -4.067552500262585369e+01 8.549037322204106060e-01
4.685442437033131682e+03 -4.116977592325389423e+01 8.617865904250286979e-01
4.732876018322888740e+03 -4.165229094487711592e+01 8.683477173557032636e-01
4.780335518990757009e+03 -4.212364934083441881e+01 8.746205766010503035e-01
4.827812629148972519e+03 -4.258347102901181103e+01 8.806051873801968854e-01
4.875299901724778465e+03 -4.303131152595392450e+01 8.862951677589961941e-01
4.922787353939733293e+03 -4.346677708299633736e+01 8.916857396145743131e-01
4.970266172063864360e+03 -4.388948150672781168e+01 8.967740478906890411e-01
5.017732811835164284e+03 -4.429898037274291767e+01 9.015566823454542744e-01
5.065183300928752033e+03 -4.469410834453369574e+01 9.060002729171554581e-01
5.112603735874331505e+03 -4.507422560321224836e+01 9.100993816278272197e-01
5.159987238530586183e+03 -4.543980485468306085e+01 9.138778178004625108e-01
5.207322773049580974e+03 -4.579040609834200382e+01 9.173363186970358019e-01
5.254601469196680227e+03 -4.612564569045186147e+01 9.204704227287386908e-01
5.301817925267165265e+03 -4.644514805454219442e+01 9.232769080613478785e-01
5.348967046323426075e+03 -4.674850295189136062e+01 9.257552741516791306e-01
5.396036929027100996e+03 -4.703526739877290197e+01 9.278983400203724141e-01
5.443013533229125642e+03 -4.730312920718016301e+01 9.296488339195561057e-01
5.489897960444699493e+03 -4.755342231874787018e+01 9.310655011886843635e-01
5.536671884930051419e+03 -4.778596145317634836e+01 9.321473436045987215e-01
5.583327833524576818e+03 -4.800035841432006833e+01 9.329035296701352342e-01
5.629856027525360332e+03 -4.819630818986770038e+01 9.333342219271746343e-01
5.676245960693472625e+03 -4.837350482560574250e+01 9.334362111549515673e-01
5.722491815339551977e+03 -4.853151394252522977e+01 9.332167888443759773e-01
5.768576558674163607e+03 -4.866893974399125966e+01 9.326463568706041540e-01
5.814488682552067075e+03 -4.878510159475104047e+01 9.317258916387110013e-01
