# cl_TT                  cl_TE                    cl_EE
1.667253419649646048e+03 1.596689047297655861e+01 3.174981917620967597e-01
1.543895067835403097e+03 1.945123204722933608e+01 6.501300376852922058e-01
1.431172914976112907e+03 2.061772600257203791e+01 9.645427971230187136e-01
1.333694873759952316e+03 2.023510404993603373e+01 1.182092566714641801e+00
1.251436175364668770e+03 1.892610986468147871e+01 1.264859738400872180e+00
1.183303635876552335e+03 1.712666947597050182e+01 1.214446306439145529e+00
1.127799782607744419e+03 1.511233961734837017e+01 1.061167360764949441e+00
1.083365935902692172e+03 1.304391462649277500e+01 8.494606220548794884e-01
1.048478205454296358e+03 1.101286186538549217e+01 6.242618085641908898e-01
1.022020056357139879e+03 9.069434076944254741e+00 4.213151342219591533e-01
1.002956520605132937e+03 7.245783134774725909e+00 2.622914754734986809e-01
9.896824548213156731e+02 5.579181741039043629e+00 1.543273785786552499e-01
9.807452583545327798e+02 4.112892388992347215e+00 9.292913004137304256e-02
9.755383418078997693e+02 2.884668246113600176e+00 6.663297675728152569e-02
9.737436825455358758e+02 1.918559646364071947e+00 6.175619840354729800e-02
9.747195992884326188e+02 1.221929266332610675e+00 6.611449547004295824e-02
9.766717457413778902e+02 7.835414684720624079e-01 7.116607372467621817e-02
9.818556887622298746e+02 5.897923299991766344e-01 7.266385501269574665e-02
9.877171089664119563e+02 5.966779768863460509e-01 6.986751046140486643e-02
9.937667239315977668e+02 7.557424923629648683e-01 6.476213542829999115e-02
1.000810415951982122e+03 1.021529507350280808e+00 5.978718557727377703e-02
1.008545614828473958e+03 1.345134473398414743e+00 5.699858990320080115e-02
1.017171880353458846e+03 1.681811248157999650e+00 5.789245273478392517e-02
1.025866985551705284e+03 1.994787621397182242e+00 6.204743191587525769e-02
1.035294425987406612e+03 2.259136300649382534e+00 6.836614014439995612e-02
1.045417730207264185e+03 2.459615847016703771e+00 7.497680596446366919e-02
1.056045409394484523e+03 2.586120331763803737e+00 7.998500491021204306e-02
1.066954903766521511e+03 2.638843224190265513e+00 8.221305374940483801e-02
1.078335368480211628e+03 2.621358996036530886e+00 8.090024823460686965e-02
1.090208362251555400e+03 2.542949355926512389e+00 7.640424525787553600e-02
1.102468189294996364e+03 2.417018827382757085e+00 6.948668605932176168e-02
1.114851494206390271e+03 2.258321808563861666e+00 6.138981807333235979e-02
