# cl_TT                  cl_TE                    cl_EE
2.200849800444613606e+02 9.129347846043744941e-01 7.680296703994624399e-03
1.989393595261656174e+02 1.156455651494367132e+00 1.818141283837530764e-02
1.885997799704630893e+02 1.303041696849478681e+00 3.060687856073252694e-02
1.825102245178413511e+02 1.367616830681855689e+00 4.198873156504744075e-02
1.786283925034078948e+02 1.369118125772441630e+00 4.996363712588405837e-02
1.761726710338949431e+02 1.325497775402869838e+00 5.326841755728545236e-02
1.748149605567363096e+02 1.251296873676818411e+00 5.181819305988628194e-02
1.743650098794455801e+02 1.157701564888789614e+00 4.647323314894264562e-02
1.746090913012955923e+02 1.053593176097184836e+00 3.864536049360040026e-02
1.754809459894467807e+02 9.449147989714732354e-01 2.989419979364978455e-02
1.769625094508099039e+02 8.351410398645605637e-01 2.159134244385661414e-02
1.788913248537638481e+02 7.277722410205342829e-01 1.469444045750141654e-02
1.811171976767250555e+02 6.269897077825893339e-01 9.663857235219090389e-03
1.836452133227208776e+02 5.364556818638535063e-01 6.509718439969605294e-03
1.865066595425801950e+02 4.587393723174981175e-01 4.920077460278719783e-03
1.896601040198913211e+02 3.953966152021061720e-01 4.417780009007086367e-03
1.928416468844479539e+02 3.467988405577359101e-01 4.504698472702454125e-03
1.964412494874628692e+02 3.148423872639393717e-01 4.777421705178958207e-03
2.000577187680505347e+02 2.982812799714839591e-01 4.963718820351885157e-03
2.036370622428380841e+02 2.955854837443376293e-01 4.978907462927041616e-03
2.073601422347622645e+02 3.052835059988258659e-01 4.823057456019194146e-03
2.110256245739024621e+02 3.252875334088616288e-01 4.604980422396396343e-03
2.146991947372619904e+02 3.528613336538466982e-01 4.447868852343629491e-03
2.185680714003826211e+02 3.832748894718796540e-01 4.440149318110540519e-03
2.224053231500061543e+02 4.156416051349816621e-01 4.647922992172877354e-03
2.262057563898793262e+02 4.494998393900270783e-01 5.062869791387006498e-03
2.300710333885940599e+02 4.802673051350437872e-01 5.636161961919269707e-03
2.339197309248932015e+02 5.077730148916919095e-01 6.277989966064451838e-03
2.378424258788439545e+02 5.309535538025708101e-01 6.909678403486020463e-03
2.416868384956439115e+02 5.487792101304668213e-01 7.469054669516209978e-03
2.454989724359876107e+02 5.625636116562648947e-01 7.910700077437280223e-03
2.494908292021470402e+02 5.705532634462456842e-01 8.243045916191907990e-03
2.533570970661430977e+02 5.747931290517560576e-01 8.488599171975664062e-03
2.573132263890756235e+02 5.748347200974479598e-01 8.707871861143934647e-03
2.613781593497269569e+02 5.708224362008399444e-01 8.958931967194798049e-03
2.651398598400759852e+02 5.670253321590139617e-01 9.303440309685830426e-03
2.689383609724663415e+02 5.603021916041218686e-01 9.783671106137731277e-03
2.728603642053447516e+02 5.529504571890369036e-01 1.040549160414659322e-02
2.768585272252321374e+02 5.458056116534572011e-01 1.117332134184003192e-02
2.808742135920538203e+02 5.386306028531674395e-01 1.208788455485543083e-02
2.848163373019756932e+02 5.312236593434883636e-01 1.312933570300823041e-02
2.886790920879803934e+02 5.245268156116235092e-01 1.428251794814393988e-02
2.924805479050589838e+02 5.191914331385518722e-01 1.553441286465519384e-02
2.962688872797409090e+02 5.146342552367390022e-01 1.686987023731600227e-02
3.000951457009330738e+02 5.100508490055343236e-01 1.827614126489357504e-02
3.039652309516313835e+02 5.047140760459079001e-01 1.975748878735097275e-02
3.078642848053552257e+02 4.979223966511045485e-01 2.131819745526119386e-02
3.117613965820121393e+02 4.889954991432224340e-01 2.295589241966238328e-02
3.156450193430558784e+02 4.773289771011883786e-01 2.466878168132534410e-02
3.195542272810928353e+02 4.624188184282683745e-01 2.646110719100659009e-02
3.235087833953151630e+02 4.438738095813570261e-01 2.832410315606478934e-02
3.274627323241905970e+02 4.219424976086432189e-01 3.024412030879884694e-02
3.313653395585033650e+02 3.968284795174493729e-01 3.220421933734096687e-02
3.352134936575268966e+02 3.679462794263093639e-01 3.418816384461820235e-02
3.390168472839192191e+02 3.345881223349357336e-01 3.618692811888049587e-02
3.428933369594617488e+02 2.960822844521855957e-01 3.821417163494357505e-02
3.469219543849397951e+02 2.524745918078343254e-01 4.028188784419774182e-02
3.510438688047513551e+02 2.042433995430987248e-01 4.241008968414527319e-02
3.551588560706637168e+02 1.521340376149584173e-01 4.461947996141701206e-02
3.592355521269430483e+02 9.711788845675356496e-02 4.692208033621458191e-02
3.632999928707462232e+02 3.960258803723287063e-02 4.932192727166798130e-02
3.673686895125135834e+02 -2.026294451163568322e-02 5.182112734642380786e-02
3.714629261252576384e+02 -8.237648040511541536e-02 5.442242375914755487e-02
3.755921822564314994e+02 -1.466335323613641162e-01 5.712800264988365101e-02
3.797682235215576725e+02 -2.129173252101538572e-01 5.994042885941617410e-02
3.839717788866113892e+02 -2.810563901129060072e-01 6.285228300978341898e-02
3.881850712951219293e+02 -3.508916605451380955e-01 6.585625866703627429e-02
3.923927120330483831e+02 -4.222781265965779296e-01 6.894381611672097121e-02
3.965737412550117824e+02 -4.950943804113701607e-01 7.210768867203874721e-02
4.007318351156083054e+02 -5.695090896565438987e-01 7.534274604901916583e-02
4.049188188472212460e+02 -6.463302684117754326e-01 7.865022771242705102e-02
4.092069076645168479e+02 -7.265018864329886306e-01 8.203252805155847316e-02
4.136518716031644090e+02 -8.108111317231561088e-01 8.549084761951064593e-02
4.182328156943730164e+02 -8.992788129338172842e-01 8.902206294082926075e-02
4.228867330880517557e+02 -9.913632877852605052e-01 9.262085606486562817e-02
4.275086184070916602e+02 -1.086360697856547874e+00 9.628021666542894985e-02
4.320081309866487800e+02 -1.183670428573646571e+00 9.999420307762552085e-02
4.363932136440799923e+02 -1.283486322209065111e+00 1.037570066214027337e-01
4.407561806327449290e+02 -1.386623095417738316e+00 1.075627122316211576e-01
4.451955375272268043e+02 -1.493983498946701793e+00 1.114073263245755896e-01
4.497780173260210290e+02 -1.605907162482433703e+00 1.152934268969788845e-01
4.545181778943933750e+02 -1.722090878718207652e+00 1.192260040305403446e-01
4.593695557149953856e+02 -1.841913006263022234e+00 1.232099419367471693e-01
4.642732108983526587e+02 -1.964608665697729961e+00 1.272498194963719020e-01
4.691856328874065412e+02 -2.089551681483881485e+00 1.313489832528445256e-01
4.740971597651809475e+02 -2.216546358744801104e+00 1.355064862787471180e-01
4.790040076548336287e+02 -2.345411023764989000e+00 1.397199905424094390e-01
4.839007977810964576e+02 -2.476079425255342858e+00 1.439859240469648916e-01
4.888017817501975628e+02 -2.608514483184022126e+00 1.483011128846851434e-01
4.937312057956582407e+02 -2.742772978729809630e+00 1.526611269859639852e-01
4.986970347478944063e+02 -2.878905190441609641e+00 1.570619737820543871e-01
5.037054201310557460e+02 -3.016927869421237141e+00 1.615015087426721618e-01
5.087627764318435197e+02 -3.156942725621765256e+00 1.659762342654588774e-01
5.138780426255819975e+02 -3.298955897689886729e+00 1.704833292283826629e-01
5.190521939837207128e+02 -3.443079710398799786e+00 1.750205569920817716e-01
5.242949657232829850e+02 -3.589250027246360997e+00 1.795841154598417089e-01
5.296028250403716129e+02 -3.737453130408113999e+00 1.841710255412310204e-01
5.349791370586849553e+02 -3.887675307113942047e+00 1.887776187508413139e-01
5.404262102394735621e+02 -4.039886941658564545e+00 1.934000145286270955e-01
5.459318867932190642e+02 -4.194004031340308636e+00 1.980358581512650651e-01
5.515078929361465043e+02 -4.349942582303883754e+00 2.026839367997656793e-01
5.571500337973502610e+02 -4.507654399319580563e+00 2.073395633588029086e-01
5.628578316376201656e+02 -4.667192201131176610e+00 2.119953947669642180e-01
5.686207241051801020e+02 -4.828246471293904385e+00 2.166582883449595376e-01
5.744395596581008476e+02 -4.990850022903679850e+00 2.213130760710078915e-01
5.803089516528693821e+02 -5.154841999349649484e+00 2.259626345640641798e-01
5.862235137454002825e+02 -5.320013770058459990e+00 2.306040028451613877e-01
5.921774628859386667e+02 -5.486343804063284146e+00 2.352399274967608422e-01
5.981591759734623110e+02 -5.653675278861654441e+00 2.398604179336409625e-01
6.041776934084693949e+02 -5.821789116014845611e+00 2.444681401218638805e-01
6.102244189682133992e+02 -5.990678379185468749e+00 2.490494724598295573e-01
6.163010094665409042e+02 -6.160180074327405109e+00 2.535991800873624302e-01
6.224110379374112654e+02 -6.330073946475611280e+00 2.581220024038709537e-01
6.285536819693966208e+02 -6.500425392737330554e+00 2.626037486874728266e-01
6.347281183933296234e+02 -6.671024014830349458e+00 2.670371241408006635e-01
6.409335242351130546e+02 -6.841789377913663373e+00 2.714284969226428146e-01
6.471757081284242759e+02 -7.012646400450305961e+00 2.757715060707235377e-01
6.534543790324067913e+02 -7.183455041395017560e+00 2.800524951481022651e-01
6.597623483215057831e+02 -7.354069972487273787e+00 2.842763756692439081e-01
6.661042301410127493e+02 -7.524470563926140443e+00 2.884375862255204037e-01
6.724801317633947519e+02 -7.694530137900192024e+00 2.925350735930744017e-01
6.788892309567103212e+02 -7.864103454995642117e+00 2.965627472007744680e-01
6.853248700545758538e+02 -8.033162015577659076e+00 3.005192909452355510e-01
6.917906021862667103e+02 -8.201587191398269638e+00 3.044045848209153693e-01
6.982870654224615237e+02 -8.369233833277464285e+00 3.082129398443368973e-01
7.048080001105412293e+02 -8.536065572158268111e+00 3.119480830215124456e-01
7.113561634220449150e+02 -8.702024877335766462e+00 3.156063185262377169e-01
7.179274191464228352e+02 -8.866985270133046271e+00 3.191908449975890960e-01
7.245189542054170033e+02 -9.030902509582730886e+00 3.226984994396031592e-01
7.311350940949333790e+02 -9.193709267849010658e+00 3.261305619010225199e-01
7.377737029404299847e+02 -9.355213815486807860e+00 3.294774516381868135e-01
7.444283734023182433e+02 -9.515280856575163426e+00 3.327329695958701761e-01
7.511062247927894759e+02 -9.673777808234579112e+00 3.358956952357569636e-01
7.578044357608886230e+02 -9.830590660372713785e+00 3.389554563564387557e-01
7.645222991557360501e+02 -9.985547096331323758e+00 3.419137476455687552e-01
7.712592462495651944e+02 -1.013858352410662356e+01 3.447626569694112186e-01
7.780168259286397188e+02 -1.028955423746989872e+01 3.474955887273677990e-01
7.847949999999798365e+02 -1.043827631452376181e+01 3.501104650556186026e-01
7.915910736873140650e+02 -1.058469952536839997e+01 3.526062649933550119e-01
7.984020893163689152e+02 -1.072877102971579077e+01 3.549814422281101223e-01
8.052319820847563960e+02 -1.087040350385889020e+01 3.572309982916512250e-01
8.120821754661727709e+02 -1.100954279012202086e+01 3.593601476912377524e-01
8.189455960944702611e+02 -1.114610825313137887e+01 3.613688065840557906e-01
8.258259164550927380e+02 -1.128003380061561067e+01 3.632506480673682869e-01
8.327220388111350076e+02 -1.141131443395532408e+01 3.650112873876275588e-01
8.396288785553138041e+02 -1.153983505546198529e+01 3.666507710360052963e-01
8.465434825290813023e+02 -1.166554418595054088e+01 3.681686084407285731e-01
