# cl_TT                  cl_TE                    cl_EE
1.904837129498326249e+03 2.595983347445032674e+00 9.536465099907071377e-03
1.652100038945225378e+03 3.006032997517718464e+00 2.021624658535361649e-02
1.522220808537174435e+03 3.184175155699774162e+00 3.070377090879087764e-02
1.447669426423236473e+03 3.182431314048038473e+00 3.766292663107542737e-02
1.403277879750037528e+03 3.060410314314996327e+00 3.961726014442115001e-02
1.377536800887802656e+03 2.868055303515339993e+00 3.694339727944802310e-02
1.364553772776841470e+03 2.644620942655317997e+00 3.124020219377825550e-02
1.361095920277572986e+03 2.418345186933125834e+00 2.450459497700925235e-02
1.364167994355640303e+03 2.209075471591048334e+00 1.844454603986492996e-02
1.372271222665204732e+03 2.030067034367231571e+00 1.409352440744444067e-02
1.384963000378216748e+03 1.889991746271345585e+00 1.174298528276786734e-02
1.400895820834617780e+03 1.794206595243882152e+00 1.110980772799185536e-02
1.418752858127071931e+03 1.744341810619215671e+00 1.161811408299702475e-02
1.438529486881989897e+03 1.740070039299517868e+00 1.267371967316632299e-02
1.460503676821502722e+03 1.778631279202143478e+00 1.385085851441994996e-02
1.484381218961241984e+03 1.855663878747529694e+00 1.496625296916730997e-02
1.508270047742548513e+03 1.963889923084893629e+00 1.604356236193284213e-02
1.535115017909806966e+03 2.101973069672871564e+00 1.724335848866329762e-02
1.562013058841253496e+03 2.257360537877943774e+00 1.873378454929225043e-02
1.588874207306268545e+03 2.423891430720339191e+00 2.062561595472657550e-02
1.616200974709489174e+03 2.596493062742326163e+00 2.297125397596706115e-02
1.644082980061083617e+03 2.774029494916590899e+00 2.572135926948566909e-02
1.672341025856770784e+03 2.950109030882644312e+00 2.881656438814511265e-02
1.700482329748474513e+03 3.124530884800656771e+00 3.220278391649961797e-02
1.728958288777097096e+03 3.293409247353191294e+00 3.584176888668993283e-02
1.757568543973178294e+03 3.454286382625937346e+00 3.974078640730573792e-02
1.786243386992675141e+03 3.612020722621397173e+00 4.395738790244255179e-02
1.814997625789528684e+03 3.761465844754972920e+00 4.856270482911288072e-02
1.843571315818439416e+03 3.908016547710441824e+00 5.360943986001086292e-02
1.872389913479514234e+03 4.048632999619617756e+00 5.914140174849046028e-02
1.901015808451196790e+03 4.184886472559598225e+00 6.516966446867207552e-02
1.929663760956199894e+03 4.315727302580608438e+00 7.170052849273343687e-02
1.958268903013034333e+03 4.441238467648528143e+00 7.872538884049044838e-02
1.986512399137999637e+03 4.562922580769343206e+00 8.624425283340325654e-02
2.014740637005178314e+03 4.676454209288692709e+00 9.424854523263036243e-02
2.042973244147483683e+03 4.782603504155320095e+00 1.027702140176978141e-01
2.071113053763871903e+03 4.880196473468100038e+00 1.118494814324725722e-01
2.099041190116416601e+03 4.966312056003147291e+00 1.214916434719167104e-01
2.126737583155152606e+03 5.039295422886771014e+00 1.317050644803067494e-01
2.154251909375845571e+03 5.098546683736584484e+00 1.425066506746114348e-01
2.181656619958523606e+03 5.143143095334956172e+00 1.539115041446292298e-01
2.209044707793741054e+03 5.171639217661079257e+00 1.659312685172125434e-01
2.236412518249556342e+03 5.182958247079545444e+00 1.785729722991872548e-01
2.263696044123850697e+03 5.176263634784541878e+00 1.918377337681465011e-01
2.290812875410484139e+03 5.150764950218659877e+00 2.057219037762370029e-01
2.317739555680724152e+03 5.105321822727407088e+00 2.202466874349821579e-01
2.344530338621575538e+03 5.039736223377174085e+00 2.354335260464787971e-01
2.371251688702725460e+03 4.953996070127444362e+00 2.513086472493570311e-01
2.397902676272716690e+03 4.848737341616880414e+00 2.678989630534999722e-01
2.424470646969501104e+03 4.724531962482121372e+00 2.852243872063222607e-01
2.450933553022333399e+03 4.581577844652128029e+00 3.032917346444599649e-01
2.477299776980323713e+03 4.419690616738335187e+00 3.221038271649435125e-01
2.503660957740673894e+03 4.238165993223263150e+00 3.416594843242991009e-01
2.530028773912500583e+03 4.036583905582981302e+00 3.619609842594487814e-01
2.556304036484739754e+03 3.814889812855345230e+00 3.830131953740193440e-01
2.582465030159693470e+03 3.572338757618993110e+00 4.048183170752354676e-01
2.608565212497613174e+03 3.308221150871303085e+00 4.273736664087445236e-01
2.634659535885004971e+03 3.021799726310202328e+00 4.506765374911284039e-01
2.660794486492298347e+03 2.712243138331330794e+00 4.747246453652066989e-01
2.686994181204544475e+03 2.378840317573907903e+00 4.995169351634027310e-01
2.713223361503557044e+03 2.021397399272971018e+00 5.250588025648412760e-01
2.739461451422177561e+03 1.639671522465735443e+00 5.513536400886627220e-01
2.765711272156039286e+03 1.233290746853214825e+00 5.784047071442314225e-01
2.791980969651880059e+03 8.018592834019081517e-01 6.062145129663832899e-01
2.818281385033819788e+03 3.450356754768171275e-01 6.347838197129689330e-01
2.844670984623656295e+03 -1.373776077289603215e-01 6.641029242111128328e-01
2.871199727108200022e+03 -6.455757046426637835e-01 6.941614531342376049e-01
2.897927973859761096e+03 -1.179737979468135745e+00 7.249487156604181859e-01
2.924895428972005448e+03 -1.740158827257207497e+00 7.564582814014316758e-01
2.952010590976795356e+03 -2.325420619409511946e+00 7.886708264403269331e-01
2.979180318545252248e+03 -2.934022080743967642e+00 8.215786577102893729e-01
3.006311168882041784e+03 -3.564924803149517096e+00 8.551787339237858498e-01
3.033381387495468516e+03 -4.217488507537684228e+00 8.894706096934811290e-01
3.060514747156280919e+03 -4.892317482727745137e+00 9.244526527672944916e-01
3.087870240142182411e+03 -5.590342334387903733e+00 9.601189284810324187e-01
3.115539449459256502e+03 -6.312579314790432328e+00 9.964436244746016635e-01
3.143560535612238255e+03 -7.059490561760874527e+00 1.033396530210370479e+00
3.171888181947313115e+03 -7.830976843741236593e+00 1.070947958839600034e+00
3.200450283357023181e+03 -8.626801735617251055e+00 1.109067532532948652e+00
3.229197531847637492e+03 -9.446685355889515634e+00 1.147729343642293953e+00
3.258126693040208011e+03 -1.029024929462472571e+01 1.186925551584117056e+00
3.287241724634572620e+03 -1.115699863507095024e+01 1.226652211588182162e+00
3.316547971208965919e+03 -1.204655861186752119e+01 1.266904284241320733e+00
3.346078245544524634e+03 -1.295860486611788254e+01 1.307677137213987262e+00
