# cl_TT                  cl_TE                    cl_EE
3.743675054910488598e+03 8.423657115509993076e+00 3.204532920407046626e-01
3.144836110554746938e+03 1.072370937455001183e+01 3.473621478236111337e-01
2.717649527402071726e+03 1.021537911495912532e+01 2.439016613357650187e-01
2.427004068835650742e+03 8.411734198708657573e+00 1.326764524612233931e-01
2.235266124903178024e+03 6.352569345362556241e+00 6.965488028983994606e-02
2.112477117098338567e+03 4.597645216826325765e+00 4.709800636225982412e-02
2.035848616734968346e+03 3.365243160248300391e+00 3.907941364767473363e-02
1.992858330819278535e+03 2.644779832224450455e+00 3.122724475770526781e-02
1.974001251794664768e+03 2.289110669616174931e+00 2.266237952967492530e-02
1.971743611822317234e+03 2.136064590218330839e+00 1.619897989176909484e-02
1.983450454049605014e+03 2.052509197166367816e+00 1.234682269546379801e-02
2.006492387094136120e+03 1.952425402089392970e+00 9.794736686462104241e-03
2.037596061744738108e+03 1.810427077511923999e+00 7.612570295167173616e-03
2.075085026409513375e+03 1.631354775661407963e+00 5.858856880690895171e-03
2.118681679695625917e+03 1.454150882208933515e+00 4.861506740195316312e-03
2.167598278229119842e+03 1.331611305434502679e+00 4.629068670108695167e-03
2.219192100676662449e+03 1.285375654406076151e+00 4.954174172010783646e-03
2.277547475073376063e+03 1.323177371514300038e+00 5.663658243717305252e-03
2.338572058782352087e+03 1.415257086368724382e+00 6.558702214224133679e-03
2.401244224287720954e+03 1.525435134130208370e+00 7.467805426752890073e-03
2.466922145282191650e+03 1.625700096784245430e+00 8.264004065525994494e-03
2.535233359271731842e+03 1.704640291755017856e+00 8.953886355003803574e-03
2.605993318352885581e+03 1.757010353493970944e+00 9.643148463283960498e-03
2.678422570709206411e+03 1.786559016157265756e+00 1.046580635966929719e-02
2.752875498287517530e+03 1.800947973106150179e+00 1.155690758856733717e-02
2.829825913529023182e+03 1.809317182194159601e+00 1.295630361396998657e-02
2.908229474919722179e+03 1.816540685584759895e+00 1.461307374343944789e-02
2.988018713294818554e+03 1.832828269786064279e+00 1.649137453337114548e-02
3.069190722549950351e+03 1.863298461164147435e+00 1.857223571686872007e-02
3.151889274744280101e+03 1.889149197385413759e+00 2.078676953925303467e-02
3.235998881642628021e+03 1.888764120899946608e+00 2.303690428814346783e-02
3.321284349593006482e+03 1.861858121119018605e+00 2.538777539520396115e-02
3.407766651103471304e+03 1.812584331837895579e+00 2.795371541841230531e-02
3.495347378918022059e+03 1.748866176008823770e+00 3.071532983229304306e-02
3.583987255035340240e+03 1.679515437075236983e+00 3.368277989954938934e-02
3.673443388617641631e+03 1.602381132624859372e+00 3.693744336534009187e-02
3.763800090734282549e+03 1.514892600504242903e+00 4.049280218624875388e-02
