# cl_TT                  cl_TE                    cl_EE
1.114297738699846434e+02 3.781453474214934718e-01 3.776708572858521185e-03
1.227934839808081335e+02 6.054772219058807137e-01 1.034761545319576835e-02
1.301350212227526697e+02 7.813357720907023740e-01 1.919050434604561289e-02
1.358061977035864061e+02 9.006139704561485493e-01 2.863630691041257198e-02
1.407252311441485801e+02 9.691168914713031990e-01 3.690690432505269736e-02
1.453361341099644051e+02 9.965717604865987900e-01 4.259570490986802627e-02
1.498776413606736924e+02 9.927669065558197836e-01 4.494454106983002822e-02
1.544742141094029648e+02 9.661215960930015223e-01 4.390205807648202979e-02
1.591392451601106757e+02 9.240519465354871675e-01 4.000513725529767500e-02
1.639809416909990034e+02 8.716214853465477086e-01 3.417681253614068132e-02
1.690711245201931092e+02 8.115428772958597214e-01 2.749360203007446615e-02
1.743170923749516419e+02 7.468472144191468098e-01 2.095543239060384741e-02
1.796330597988128375e+02 6.813159141586537793e-01 1.531739861249659454e-02
1.850712056847633846e+02 6.182638332663826786e-01 1.101575364616580628e-02
1.906888181368778987e+02 5.601390096977302280e-01 8.174151821487805891e-03
1.964705470856812894e+02 5.087868250945424275e-01 6.662487875618160367e-03
2.021850872009076170e+02 4.653678485523862762e-01 6.181514857342274363e-03
2.082007091927143279e+02 4.330836902377304676e-01 6.368932171866164421e-03
2.140488971444719652e+02 4.132560070645167061e-01 6.863490335335966329e-03
2.200238213007297929e+02 4.014034849969903007e-01 7.388046857826668749e-03
2.258309404813917922e+02 4.017101859445987855e-01 7.767795389914436757e-03
2.317533465725351789e+02 4.151534856425075359e-01 7.956563421509608297e-03
2.375268241480116558e+02 4.381325814769677085e-01 7.977898449953675641e-03
2.433529059253731077e+02 4.657916117947695223e-01 7.943134168818753379e-03
2.489206256376627948e+02 4.998586961544300156e-01 7.954787065306063998e-03
2.547874350942866783e+02 5.380114704355857258e-01 8.161515476580640666e-03
2.603871742322274372e+02 5.775998828615559466e-01 8.611084610663529912e-03
2.660290247122344454e+02 6.159758176405236707e-01 9.326086930325959423e-03
2.716918660795535629e+02 6.518594226192221397e-01 1.030178821906052242e-02
2.770888802364412982e+02 6.854143251958849659e-01 1.147727803159798339e-02
2.825161866386710017e+02 7.134622013902421900e-01 1.275936887062913139e-02
2.879625013305949892e+02 7.358809631545242258e-01 1.408951158870796853e-02
2.933524968782591600e+02 7.521777992846986338e-01 1.538423717403565073e-02
2.986651779247143850e+02 7.612936255715998524e-01 1.662193573853304809e-02
3.039642924136850866e+02 7.642519758233696781e-01 1.780364808190190024e-02
3.091980827868295023e+02 7.625128679417155775e-01 1.893981882803002018e-02
3.144104299067335546e+02 7.544919733169056508e-01 2.010279035366621322e-02
3.195746854723949468e+02 7.426855115328443446e-01 2.131192055312090480e-02
3.246943575630486407e+02 7.275690626897605151e-01 2.264138409298018309e-02
3.297515018053983908e+02 7.094865184820885462e-01 2.414501207730311225e-02
3.347611381527253229e+02 6.881609280827756248e-01 2.584001939679064774e-02
3.398058911276248750e+02 6.616628050621252699e-01 2.778197013333069676e-02
3.448367129898643952e+02 6.325323187620954801e-01 2.995340269276063755e-02
3.498082096736368953e+02 6.023418946836461840e-01 3.234156296460211771e-02
3.546818645908123813e+02 5.717704987512148840e-01 3.492831481245473046e-02
3.595157203316342702e+02 5.408311829249126124e-01 3.768628719956590434e-02
3.644386361566981236e+02 5.078379587490434721e-01 4.061371560519651952e-02
3.693491476222948222e+02 4.727905039885778038e-01 4.369666245541640320e-02
3.741510675383840407e+02 4.365062809613583505e-01 4.691126709619519025e-02
3.788974856828940005e+02 3.985095648172455318e-01 5.026000260532325487e-02
3.836428646158821607e+02 3.582779289503482678e-01 5.374534155738127511e-02
3.884231536890050052e+02 3.147212923210124247e-01 5.738037768275486283e-02
3.932074910151108611e+02 2.659581143067037412e-01 6.119709940325618325e-02
3.979513329985941255e+02 2.133154791202733769e-01 6.515645522017619873e-02
4.026793380529229580e+02 1.558660142987725594e-01 6.925590772550764551e-02
4.074222570114922064e+02 9.283735931944292474e-02 7.349074764762762724e-02
4.121706934400758087e+02 2.426597812850215044e-02 7.784369356677912910e-02
4.169768974758672471e+02 -5.210080625067125409e-02 8.233597719311483432e-02
4.217737166410027498e+02 -1.344317968442887423e-01 8.691519878351182393e-02
4.265663114454562219e+02 -2.228027827330140986e-01 9.156684368417744579e-02
4.314039604556402310e+02 -3.176804461950684666e-01 9.629686537272132141e-02
4.362797493344597797e+02 -4.186389699471892989e-01 1.011113025146182648e-01
4.411626961467499655e+02 -5.262789345600248359e-01 1.060338229702072615e-01
4.460477340658991920e+02 -6.396301968020178252e-01 1.110586682337873221e-01
4.509653261226107475e+02 -7.579479999305654969e-01 1.161832590915086449e-01
4.559472994242287882e+02 -8.811639473548869006e-01 1.214193690443163415e-01
4.609928359375498985e+02 -1.009014142897454835e+00 1.267787719546649705e-01
4.660632292518744180e+02 -1.141135279444583039e+00 1.322791474191465921e-01
4.711536368978711948e+02 -1.277709579014269847e+00 1.379230837108770813e-01
