# cl_TT                  cl_TE                    cl_EE
1.483655622100949586e+03 2.366683407848116261e+00 6.968144339050518464e-03
1.200685720325688635e+03 2.780680541322032351e+00 1.546530753137699207e-02
1.058762277191086241e+03 2.991630100882346710e+00 2.501811709480663767e-02
9.723006133175974810e+02 3.043583243623317891e+00 3.337492963362428261e-02
9.134320649431152788e+02 2.982851821359769229e+00 3.893760033688754840e-02
8.706262906750375805e+02 2.849601136583405303e+00 4.099076250110920278e-02
8.383487534684002185e+02 2.675583834505375957e+00 3.965851238875767182e-02
8.136186573678070317e+02 2.484258877420924438e+00 3.568049217299244097e-02
7.941063502216177312e+02 2.293401395635540130e+00 3.011330032853938576e-02
7.786790828589626017e+02 2.114273653192215718e+00 2.405130813186848529e-02
7.668555373462326088e+02 1.952529529815623111e+00 1.841510995787813687e-02
7.576128117366304195e+02 1.811937106349336357e+00 1.382465700926700618e-02
7.500375368423215150e+02 1.695967167701835976e+00 1.056310923195822281e-02
7.440501272965507269e+02 1.606924708041537864e+00 8.617480172728840190e-03
7.397699051849358511e+02 1.544939721701774626e+00 7.767627201875900583e-03
7.369693879997283830e+02 1.508799184033534857e+00 7.691999713378416814e-03
7.343805971709008418e+02 1.494659115166626195e+00 8.057559382167034726e-03
7.339610893550825494e+02 1.505418335712553013e+00 8.610394938864601028e-03
7.337855216237600189e+02 1.533605705573907185e+00 9.167520285992665496e-03
7.335272570397013396e+02 1.578520898728593469e+00 9.674627304751047194e-03
7.338812571060111623e+02 1.637192023602325408e+00 1.013837956385509748e-02
7.345158627698525606e+02 1.705762767101263400e+00 1.064017147632420786e-02
7.354589125158038314e+02 1.783427528254233341e+00 1.127472142663249813e-02
7.366429707541090011e+02 1.864322185368252560e+00 1.209902399927726031e-02
7.379771066510337505e+02 1.950160348208908268e+00 1.319935235667185451e-02
7.395425172902184840e+02 2.032372997724842367e+00 1.458639627343351168e-02
7.410936252177958750e+02 2.115050043729905127e+00 1.624743415213584716e-02
7.429573384635500588e+02 2.193852271513533569e+00 1.815623570513474894e-02
7.446431714425280006e+02 2.270081125070623873e+00 2.027129199754754141e-02
7.466829037762606731e+02 2.338036321055240840e+00 2.256175136322110392e-02
7.486745710788657107e+02 2.402130543567222887e+00 2.500322036100690107e-02
7.506141629818492902e+02 2.460474464269480688e+00 2.759789544950612405e-02
7.526111285199413032e+02 2.512926936580709647e+00 3.035131486435707626e-02
7.546182720375909412e+02 2.560761353837220700e+00 3.326962257445172100e-02
7.566563731321824662e+02 2.602625596339102287e+00 3.639226817682427589e-02
7.586645543198712858e+02 2.637771216511848760e+00 3.974160203938316427e-02
7.606655433995381372e+02 2.667276917107646916e+00 4.334295144013181056e-02
7.626640368019203606e+02 2.692155138080889465e+00 4.720368359104107348e-02
7.646858798633485321e+02 2.712373620262180651e+00 5.132260290697174265e-02
7.666878674217749676e+02 2.728044777915176855e+00 5.569541058809862610e-02
7.686714426090384222e+02 2.737997298775010524e+00 6.034146451102178482e-02
7.706015443633909854e+02 2.742185395818153903e+00 6.524125235823223512e-02
7.724833167426279488e+02 2.741046647521994117e+00 7.037092233326157353e-02
7.743961128820570821e+02 2.734481234157591700e+00 7.573361659402051693e-02
7.763383625880674117e+02 2.722336009396387979e+00 8.133539090197244859e-02
7.782351894834438326e+02 2.704894473034787694e+00 8.717935028622456062e-02
7.800481060486506522e+02 2.681743849013960457e+00 9.326664453780203479e-02
7.817791127180659032e+02 2.651874855694593247e+00 9.960043420584419049e-02
7.835568307371178207e+02 2.613811083255422218e+00 1.061906571158254681e-01
7.855028234309409072e+02 2.566043779731047803e+00 1.130500917423503948e-01
7.874883032493656856e+02 2.509805008645157098e+00 1.201601725017010375e-01
7.893998681659635395e+02 2.445516524544264492e+00 1.275234382464267568e-01
7.912621747851566170e+02 2.373173863644501669e+00 1.351335055877845859e-01
7.931198099216984474e+02 2.292531855383331152e+00 1.429835437180388968e-01
7.950070087239786290e+02 2.203225875724416749e+00 1.510672881161337355e-01
7.969342092697308999e+02 2.105010608770868874e+00 1.593800588503457849e-01
