# cl_TT                  cl_TE                    cl_EE
3.148920983258039428e+02 2.053601861944984286e+00 2.474077073539163521e-02
3.174427582058377197e+02 2.894259265368006595e+00 6.341597855906334902e-02
3.176625334812742949e+02 3.473647227227921963e+00 1.139044239805925007e-01
3.164073232511631772e+02 3.814760338745582402e+00 1.672808469786794539e-01
3.145636436691495987e+02 3.960545554058409579e+00 2.145186067057925916e-01
3.127398162738652445e+02 3.958051423766239196e+00 2.485221987614538441e-01
3.113832157677916257e+02 3.848380365730464714e+00 2.652584176051653864e-01
3.106837425078608703e+02 3.665190125516965214e+00 2.639714600862267391e-01
3.106633073278207462e+02 3.435458798818069148e+00 2.466677523701081565e-01
3.115295527789465950e+02 3.174890038442784945e+00 2.173293719335893659e-01
3.133555022202826876e+02 2.890129746587684956e+00 1.809910691614695644e-01
3.158822612643226648e+02 2.589318357922190117e+00 1.426951700120233923e-01
3.189374515955212814e+02 2.283706781320436807e+00 1.066457309598936865e-01
3.226130437922918190e+02 1.982251235990288185e+00 7.578359463394361561e-02
3.269704264436977041e+02 1.691080405042719503e+00 5.169559496684934807e-02
3.319145119931383761e+02 1.415625243858485316e+00 3.472997180243246607e-02
3.369771665489589623e+02 1.160723306798639554e+00 2.423922099799200383e-02
3.428049067786398609e+02 9.381222364147617787e-01 1.896339390065913608e-02
3.487046501125536224e+02 7.502771157912628830e-01 1.729623521397657265e-02
3.545668113814725189e+02 6.014208692842255566e-01 1.774349395572677110e-02
3.604783195934079458e+02 4.953454867000240402e-01 1.897432822046190085e-02
3.666430796257754423e+02 4.320001605948501910e-01 2.019044056798600245e-02
3.728363392083115855e+02 4.081071398078887080e-01 2.086322385222423928e-02
3.788117579552611005e+02 4.222510376707259150e-01 2.098632605647058821e-02
3.848816823449639628e+02 4.669874262751479987e-01 2.072095562340450434e-02
3.909202973052991865e+02 5.357977290263840064e-01 2.041487833216695455e-02
3.969934963432028781e+02 6.225754773089086092e-01 2.045947363207634151e-02
4.029053357319703537e+02 7.194444462251174954e-01 2.112298415326254591e-02
4.088226051213392225e+02 8.201092723723880651e-01 2.258760272850242334e-02
4.147775339227956124e+02 9.177432066891987317e-01 2.480102293366556049e-02
4.205137259859318988e+02 1.010391534168730177e+00 2.763119689877429133e-02
4.265739392233821832e+02 1.088582791070767719e+00 3.077762297687953660e-02
