# cl_TT                  cl_TE                    cl_EE
9.801511284667020618e+02 2.369436079576679344e+00 1.204898502867397109e-02
7.914101140737046762e+02 3.020275305964227996e+00 3.118398882897956137e-02
6.938685629336686134e+02 3.496911327332403729e+00 5.796229881643207710e-02
6.329943463918289126e+02 3.805009777642998969e+00 8.875127356626970332e-02
5.905347026222765408e+02 3.964932571781129234e+00 1.193533550797800241e-01
5.588601365476674800e+02 4.003629150712486151e+00 1.458692241011716462e-01
5.344015043059550862e+02 3.948153329523278465e+00 1.653241656976042473e-01
5.151024104362888920e+02 3.823048319205633483e+00 1.759990387870307149e-01
4.995130325335363750e+02 3.652816209613093168e+00 1.774218625064310217e-01
4.870447197873467076e+02 3.454129553916870154e+00 1.702453965785951651e-01
4.773235167421275378e+02 3.234026530425464951e+00 1.560771726951754867e-01
4.696329698745277028e+02 3.000397530323545947e+00 1.371034957667039145e-01
4.634546025896609081e+02 2.764504243715697474e+00 1.156282360047252711e-01
4.587607173698765450e+02 2.534632106788724304e+00 9.375678654751960772e-02
4.555638491416244165e+02 2.313375490849196137e+00 7.323345669372344213e-02
4.536516484855117142e+02 2.101489248784831787e+00 5.534244625628439301e-02
4.523054737901274507e+02 1.898361318149003107e+00 4.084172635817871072e-02
4.524571520391342574e+02 1.712495669494654926e+00 3.003281114761763640e-02
4.531134325843258921e+02 1.541672026652184169e+00 2.273620821094973418e-02
4.539943321994727512e+02 1.388592350211154125e+00 1.843573315207294380e-02
4.553332992331135074e+02 1.257222815715132835e+00 1.650804329198426665e-02
4.573035229661605854e+02 1.148201894424928815e+00 1.622202741151785796e-02
4.595410304584609094e+02 1.062739999927471812e+00 1.686828623194208329e-02
4.619153024555667457e+02 1.003517533525001726e+00 1.790602985050492382e-02
4.645738399914013144e+02 9.669853820523809373e-01 1.887999263633959382e-02
4.673987350803187155e+02 9.535155092065480398e-01 1.956902065469901669e-02
4.705057929819945457e+02 9.592996703231726485e-01 1.987375268822661953e-02
4.734481348803674905e+02 9.853190238113515020e-01 1.986194798842830234e-02
4.766560718695872652e+02 1.026137440663257072e+00 1.967174393386917838e-02
4.798442742501144949e+02 1.078353094973496962e+00 1.946961288067797224e-02
4.828891030200618388e+02 1.142410207757411422e+00 1.946936951743117802e-02
