# cl_TT                  cl_TE                    cl_EE
7.254277484021441751e+02 1.599677735297803993e+00 5.634110216885979128e-03
6.601115533913772424e+02 2.095893357241261690e+00 1.355163805160212488e-02
6.200482354879538889e+02 2.395978622885347242e+00 2.329496060719419767e-02
5.909766137283268108e+02 2.537936070213831385e+00 3.308633610852115825e-02
5.682570111103101453e+02 2.560706266373551365e+00 4.132051428173631052e-02
5.497847236055806661e+02 2.500238428725469308e+00 4.686603338554723441e-02
5.345315432812365088e+02 2.386410133216577467e+00 4.919273812545973956e-02
5.220077043303044775e+02 2.242235375989642066e+00 4.835252461913718686e-02
5.114800026213120532e+02 2.086507280859285274e+00 4.484834614311410811e-02
5.026772240344464535e+02 1.932229632741866876e+00 3.946625802160352858e-02
4.957051930588384039e+02 1.785191815233919455e+00 3.311228251578710036e-02
4.901029440764037872e+02 1.649126395224553399e+00 2.665285527704251700e-02
4.853320646699933150e+02 1.528651416393797424e+00 2.078522842175519608e-02
4.814039037482468189e+02 1.427048258435030581e+00 1.597101214664740573e-02
4.785245859162842521e+02 1.344847190702429973e+00 1.242934306285740399e-02
4.766080636951491556e+02 1.280648103204690802e+00 1.016771175882056830e-02
4.747883922117576390e+02 1.230946182386158272e+00 9.027888570131575169e-03
4.745827184029149066e+02 1.199773532363198170e+00 8.772733736853412928e-03
4.744828305387615615e+02 1.181598346042629588e+00 9.090898841918611251e-03
4.744726127053467621e+02 1.175469385452299509e+00 9.721440881458083202e-03
4.747551015662699001e+02 1.180443363010838187e+00 1.041967311311869405e-02
4.755265138411234602e+02 1.196087911262779580e+00 1.103977190568772998e-02
4.765851318467546207e+02 1.218523861362390548e+00 1.149562298497941969e-02
4.775854383194298407e+02 1.248898542815019885e+00 1.179850616662645249e-02
4.789127174937786435e+02 1.283625949532599675e+00 1.198661481396639042e-02
4.804036666720786570e+02 1.320041925614431566e+00 1.213387171598475332e-02
4.820591472297874702e+02 1.359127792831965165e+00 1.234909437092711511e-02
4.837943463507828028e+02 1.396443733919985553e+00 1.271900699459617944e-02
4.855846068861177400e+02 1.433355887217982794e+00 1.331014926165848163e-02
4.876306851121148043e+02 1.466823744049780665e+00 1.416012138979422068e-02
4.895758505884254532e+02 1.498342196014097460e+00 1.528744610985972169e-02
4.918233052293461469e+02 1.523495813743045435e+00 1.667385013316230458e-02
4.941104030077169114e+02 1.544572745997527141e+00 1.828781562635001592e-02
4.963052036835748595e+02 1.561188066485584391e+00 2.009897877716503023e-02
4.986023677332002535e+02 1.571918017560852476e+00 2.205435523258636107e-02
5.010259176442015701e+02 1.578125703736330099e+00 2.412243105031222634e-02
5.035440530900449403e+02 1.579344841354029638e+00 2.628297135440191279e-02
5.060301575640500573e+02 1.574460316246708125e+00 2.851787373456864116e-02
5.084673849784995809e+02 1.564114813513276081e+00 3.082387162599844327e-02
5.108896841803867233e+02 1.549535134712703988e+00 3.320940746385651204e-02
5.133898282857059030e+02 1.530277100061638196e+00 3.571477916880328590e-02
5.160534690274590730e+02 1.506548029820424350e+00 3.835692437387199644e-02
5.188472328930990898e+02 1.478696154847043420e+00 4.115807970944494742e-02
5.216967900198205825e+02 1.447175716125401745e+00 4.413448971764809964e-02
5.245185137893472529e+02 1.412265694499736046e+00 4.729045597651244937e-02
5.272951374122988000e+02 1.373523234438988494e+00 5.061696179776982440e-02
5.300800826530684162e+02 1.330499807042534233e+00 5.411081977407094373e-02
5.329129125564178366e+02 1.283244371056973421e+00 5.776886784191542085e-02
5.357791927101307010e+02 1.232387744967819998e+00 6.158519802536557841e-02
5.386712358734633881e+02 1.178261156462311554e+00 6.555213829602342390e-02
5.415710653042123113e+02 1.120941669782504091e+00 6.966536204537483734e-02
5.445214732253105012e+02 1.060038743049625865e+00 7.391851220850377546e-02
5.476094129395887649e+02 9.948219227761876393e-01 7.830375054382769651e-02
5.508056191235045844e+02 9.250416061050164007e-01 8.281678906583461730e-02
5.539953858988482125e+02 8.507914120419540760e-01 8.745733293689295085e-02
5.571628077532792531e+02 7.718619733002756167e-01 9.222788901921347149e-02
5.603514611244329444e+02 6.880601475371282971e-01 9.713028356837709321e-02
5.635925967592085044e+02 5.991079931027452066e-01 1.021663428761305920e-01
5.669182537073617141e+02 5.046541010505471991e-01 1.073385786828353061e-01
5.703311049146515188e+02 4.044836685432637857e-01 1.126476617103678857e-01
5.737907180701845391e+02 2.986319970881774477e-01 1.180964144847035657e-01
5.772753825524242757e+02 1.871693826145695294e-01 1.236769273819117720e-01
5.807750021412028900e+02 7.054897583000972749e-02 1.293746123918089741e-01
5.842820714899014547e+02 -5.114256433139825059e-02 1.351805482582051354e-01
5.877985360627409364e+02 -1.779439247202257990e-01 1.410889104740962186e-01
5.913884477825138219e+02 -3.103023064347520399e-01 1.470981667931383075e-01
5.951143696665667449e+02 -4.487454433876602589e-01 1.532092729457490421e-01
5.990405225775338067e+02 -5.937020212874439817e-01 1.594220290833546494e-01
6.031651836542496312e+02 -7.449874323934383424e-01 1.657326340205389215e-01
6.074011365033701395e+02 -9.014846837316740080e-01 1.721339261248075458e-01
6.116264834969040294e+02 -1.061967733470003949e+00 1.786225259968611812e-01
6.157291023116958968e+02 -1.225410830542928542e+00 1.851966382693938096e-01
6.197085128951924844e+02 -1.391639449457940714e+00 1.918553233166411798e-01
6.236794877555598759e+02 -1.561357014447045666e+00 1.985973226593548135e-01
6.277656819781310560e+02 -1.735468163558028909e+00 2.054206221680087985e-01
6.320506731302206163e+02 -1.914466611483899072e+00 2.123187198809524945e-01
6.365420811365088412e+02 -2.098055834339900283e+00 2.192851799162418014e-01
6.411750951076236333e+02 -2.285681799102716294e+00 2.263128216699366868e-01
6.458893985069784094e+02 -2.476523974219707824e+00 2.333946885396052384e-01
6.506340705783119347e+02 -2.670161114638633926e+00 2.405237166182661035e-01
6.554075516161783526e+02 -2.866365650040587632e+00 2.476965475911846459e-01
6.602130906767911256e+02 -3.065492687689454598e+00 2.549093262996415254e-01
6.650537806673041814e+02 -3.267347975953509565e+00 2.621541489381002954e-01
6.699718439691907861e+02 -3.472090613444435370e+00 2.694249141688246363e-01
6.749960584741105549e+02 -3.679956007221015124e+00 2.767123925337506840e-01
6.801261340486527160e+02 -3.890751198936768684e+00 2.840117349894347720e-01
6.853506890085490113e+02 -4.104396505016707941e+00 2.913164079136543183e-01
6.906636394779134207e+02 -4.320656474353519627e+00 2.986206254906414448e-01
6.960493898070607202e+02 -4.539422483772967531e+00 3.059192684388088446e-01
7.015032981073138671e+02 -4.760419609246228312e+00 3.132055145134148844e-01
7.070228524407860959e+02 -4.983537938300871772e+00 3.204729165751782904e-01
7.126180297082362358e+02 -5.208695567389038494e+00 3.277140586423927804e-01
7.182861829526660813e+02 -5.435767600295053903e+00 3.349219278550702450e-01
7.240311185583664155e+02 -5.664587008918195110e+00 3.420917534143188554e-01
7.298608326778829678e+02 -5.894986773446415640e+00 3.492179114600298950e-01
7.357782363982662446e+02 -6.126961447445961717e+00 3.562879973449801785e-01
7.417778748081939284e+02 -6.360197134279816034e+00 3.633037207890831843e-01
7.478609784522022892e+02 -6.594552838602068867e+00 3.702506553865235750e-01
7.540271165756022356e+02 -6.829837729739367980e+00 3.771241697470001930e-01
7.602738158348669231e+02 -7.065731374995962710e+00 3.839189291445075924e-01
7.665986031841447357e+02 -7.302112385963354768e+00 3.906351134359613564e-01
7.729943977117239911e+02 -7.538687584479569992e+00 3.972547510699716566e-01
7.794754138727548707e+02 -7.775046756392267611e+00 4.037730961125428064e-01
7.860263771608449588e+02 -8.011188405845905081e+00 4.101840370824567650e-01
7.926460295056007226e+02 -8.246909234428029478e+00 4.164890769289467665e-01
7.993388377456666376e+02 -8.481865735990940180e+00 4.226865684990976368e-01
8.061023307135117193e+02 -8.715983843557088662e+00 4.287629264670848594e-01
8.129340375442740196e+02 -8.948972437112065137e+00 4.347157415546482606e-01
8.198343096854274563e+02 -9.180664711841924230e+00 4.405488457584464945e-01
8.268069723906185118e+02 -9.410863659806901538e+00 4.462478761948003303e-01
8.338471363740801507e+02 -9.639317388156303679e+00 4.518022676404888083e-01
