# cl_TT                  cl_TE                    cl_EE
8.703750361027497320e+02 5.345291965691954417e+00 1.033431406019371945e-01
7.889954869875610939e+02 6.494896503161510459e+00 1.883991326252660303e-01
7.144887685014698491e+02 6.693532066188128127e+00 2.453171469263576154e-01
6.540485688184448918e+02 6.324194382575115014e+00 2.603977010871916242e-01
6.064255709672543162e+02 5.661606935235177218e+00 2.372729142126510093e-01
5.693969001351774750e+02 4.877667682665239646e+00 1.899641733588201542e-01
5.407327501462528971e+02 4.072468164981077443e+00 1.350890324188146752e-01
5.187829583960506170e+02 3.303981720194493210e+00 8.602074412824882443e-02
5.021749707150935933e+02 2.606452839186531811e+00 5.009805260326306159e-02
4.897951943953950149e+02 2.002628235051993055e+00 2.864783854523569179e-02
4.809147243632576760e+02 1.507602237077225737e+00 1.882532527652659715e-02
4.746672825261530306e+02 1.127985938290301693e+00 1.605703447832060662e-02
4.702397922355733613e+02 8.632641669328505740e-01 1.609454013563086511e-02
4.673305711688650490e+02 7.038397429803028293e-01 1.617390530462796752e-02
4.658489333092912830e+02 6.333788402088041947e-01 1.523182323219459712e-02
4.655714107823672521e+02 6.318625376488522516e-01 1.346230522852537997e-02
4.656537374281480197e+02 6.756267872094314786e-01 1.162248341975684156e-02
4.673615610126311140e+02 7.467462981191700377e-01 1.042170898952228704e-02
4.691202325359997758e+02 8.232813595417441954e-01 1.017425939452430185e-02
4.716439603467480879e+02 8.947809490566930313e-01 1.064278966184847158e-02
4.744618574278941310e+02 9.494052234964697190e-01 1.144596707768012929e-02
4.776088474823296224e+02 9.841111887734953489e-01 1.211316652291151430e-02
4.811453084806679499e+02 9.980568661142943387e-01 1.225463346917507815e-02
4.850164489732499078e+02 9.932650373418558942e-01 1.186077331305407032e-02
4.891429942846156109e+02 9.726964817212292447e-01 1.105383697506419002e-02
4.936007940121810975e+02 9.425222995108215596e-01 1.013054880315954719e-02
4.983708840919700265e+02 9.056492680691509145e-01 9.404448459066669375e-03
5.030832374918292089e+02 8.693934665231105585e-01 9.058472612926219900e-03
5.080899271837775473e+02 8.384368069291133763e-01 9.184512336577117450e-03
5.132720498897009520e+02 8.129937396797494165e-01 9.731468890772211264e-03
5.185455230261425186e+02 7.975678066168621072e-01 1.062251897004293059e-02
5.240466513472753149e+02 7.903470631182480943e-01 1.175970502235914976e-02
5.297097817588988846e+02 7.910303944472285576e-01 1.304895742633932314e-02
5.353295454827350568e+02 8.001447058645438926e-01 1.446934345645771967e-02
5.412201236293766442e+02 8.112463443434267951e-01 1.602104317150577703e-02
5.470915640161792908e+02 8.219885850782474579e-01 1.766349542860819535e-02
5.530175682325407251e+02 8.314688125938666241e-01 1.940970881190338948e-02
5.594267601214215802e+02 8.306418351222377705e-01 2.117373797288518711e-02
5.656807885184741735e+02 8.233868415258792650e-01 2.289425171642801501e-02
5.719568838267198316e+02 8.053471801510215800e-01 2.452939034336702392e-02
5.784445429456375223e+02 7.766656754122159834e-01 2.610464993935703026e-02
5.851646449849421288e+02 7.392183996785454125e-01 2.765900789133265980e-02
5.920589090875396323e+02 6.938470552370878952e-01 2.923272698781502824e-02
5.990732663177014956e+02 6.407856265753966163e-01 3.086791146718949677e-02
6.061500304998304500e+02 5.806207237307514646e-01 3.260227586499691438e-02
6.132895563654133184e+02 5.144614493370186503e-01 3.447906832606002087e-02
6.204915375355504921e+02 4.452792624066006510e-01 3.649940370044590238e-02
6.277776149051844641e+02 3.742914376949479927e-01 3.867258948833397769e-02
6.351786100578262904e+02 3.023430139281085838e-01 4.101139727036685889e-02
6.426836307825125232e+02 2.301525003042118045e-01 4.352212185412483031e-02
6.502876242049412667e+02 1.572326930513693599e-01 4.619149903123342948e-02
6.579787467907690370e+02 8.280276258008011092e-02 4.899833595624590588e-02
6.657382528686894148e+02 6.099479326727176229e-03 5.191795343136824253e-02
6.735582179521746866e+02 -7.359528534351032769e-02 5.492579908050148479e-02
6.814788958689466654e+02 -1.578808049305654992e-01 5.802412265744148062e-02
