# cl_TT                  cl_TE                    cl_EE
2.639280700822285439e+02 7.256949324770971543e-01 4.248335397575893867e-03
2.291986975135220064e+02 8.665429938554224387e-01 9.350469236834120165e-03
2.117793244335336738e+02 9.355526176935610172e-01 1.476443361234649684e-02
2.015230729472480675e+02 9.479582834490074550e-01 1.896885306704253898e-02
1.950073575282630713e+02 9.202685439703275350e-01 2.104433361008167108e-02
1.907963673532475184e+02 8.667302403709686853e-01 2.079238336918665109e-02
1.882039849955139630e+02 7.982194794088496304e-01 1.861129415906745757e-02
1.868530960654633759e+02 7.226868469601425149e-01 1.524434613541987386e-02
1.863850924451449202e+02 6.461496302612921294e-01 1.151013142400138592e-02
1.866293604957417074e+02 5.728080205833787630e-01 8.092238203986494224e-03
1.875356688151919116e+02 5.052868215140293717e-01 5.420821231236349659e-03
1.889195541060141181e+02 4.455142437297737734e-01 3.647501595523373278e-03
1.905975063031442005e+02 3.953324427779769112e-01 2.694073327053959389e-03
1.925623775041171086e+02 3.561219736778583611e-01 2.342858332017601526e-03
1.948493538962173943e+02 3.285036439267793318e-01 2.334241119160526852e-03
1.974205239973714754e+02 3.122345244620434168e-01 2.443923984077658092e-03
1.999984563634289998e+02 3.059149397210424448e-01 2.526517957948433077e-03
2.030196344776105377e+02 3.094164954571974047e-01 2.529086135826352170e-03
2.058283895749409282e+02 3.197421519045263172e-01 2.466085874002290484e-03
2.090421585197281900e+02 3.375891433452468671e-01 2.390307704370204026e-03
2.123146003869000822e+02 3.590050496106850231e-01 2.370201647973133215e-03
2.152727971940024361e+02 3.833974761581946944e-01 2.442937138182518005e-03
2.183353326236939438e+02 4.104929403166442947e-01 2.633765543303996995e-03
2.216889045172334534e+02 4.334765642857341117e-01 2.920637531041878673e-03
2.248656595048034603e+02 4.562840517193380574e-01 3.276242958425999545e-03
2.282204722838125406e+02 4.794381092866436544e-01 3.674897117567447850e-03
2.315414665390048299e+02 4.978763539511948943e-01 4.074905872981517130e-03
2.348326493326941602e+02 5.168470164551486334e-01 4.467635146035041013e-03
2.383688811856771395e+02 5.295757460535797101e-01 4.856754590486985282e-03
2.414874634904149957e+02 5.448736080592384567e-01 5.252952320169798628e-03
2.449231092992566516e+02 5.563375822490074230e-01 5.698034567748581913e-03
2.481602541615596635e+02 5.655089348569928287e-01 6.183827045426138792e-03
2.512284872818463555e+02 5.768287300918299998e-01 6.759471906072840423e-03
2.548249430763791850e+02 5.814191419039373976e-01 7.416110976456577984e-03
2.581209921913034577e+02 5.891892228398841747e-01 8.158567810528408529e-03
2.614731674466255527e+02 5.945843654533028433e-01 8.995122656699156352e-03
2.648164636107321712e+02 6.000472340713632891e-01 9.902147648006785416e-03
2.681116170124823839e+02 6.058667002207004382e-01 1.087230470679890343e-02
2.713945118453832492e+02 6.107717955588712888e-01 1.190494652552186346e-02
2.746720161242079712e+02 6.139182888462935139e-01 1.300051827208283627e-02
