# cl_TT                  cl_TE                    cl_EE
8.381131742475163264e+02 3.038933133897486982e+00 1.696881759302783926e-02
6.921501866869627975e+02 3.917943156365237378e+00 4.275390276690969188e-02
6.148840056604317397e+02 4.516623107313603391e+00 7.775057290045174485e-02
5.636629934441635896e+02 4.872413393651481073e+00 1.175146340804415213e-01
5.254445269835066483e+02 5.028051784240521904e+00 1.571158296324427772e-01
4.950177990035811035e+02 5.028008789493664032e+00 1.920260481123380603e-01
4.700493425381623069e+02 4.912528040374814609e+00 2.187463563061564642e-01
4.491653385633774178e+02 4.715595711299461534e+00 2.351497623551423999e-01
4.313131913682875620e+02 4.469307639932702969e+00 2.404532387248110581e-01
4.161650698439682401e+02 4.195673626339146978e+00 2.350881182041390793e-01
4.034928299399625189e+02 3.903736437010650651e+00 2.205926228008448231e-01
3.926664260418147592e+02 3.602364991352360768e+00 1.992594511643913657e-01
3.832279949168184885e+02 3.304380388812247826e+00 1.736199456670766417e-01
3.751800006206116791e+02 3.019130954137810186e+00 1.460877607109284659e-01
3.685668390478413698e+02 2.748647845748998897e+00 1.187965553819150394e-01
3.632057933607269433e+02 2.491833859582437416e+00 9.349159946111139374e-02
3.584012721216038244e+02 2.245815056044531133e+00 7.141566610766462986e-02
3.550949270304371908e+02 2.019520341299758215e+00 5.335888654946280979e-02
3.523177175329230977e+02 1.807812223354399395e+00 3.953914925318963852e-02
3.497406403018860033e+02 1.614105192152899715e+00 2.970557370716741044e-02
3.478060700706669763e+02 1.440792057258179382e+00 2.345362967429525172e-02
3.462413925514353537e+02 1.287643794034192046e+00 2.008327345105108061e-02
3.450290435108306610e+02 1.158465102474976360e+00 1.883032599756320064e-02
3.441306876755700728e+02 1.051297492868205952e+00 1.894801250925408007e-02
3.433788062314756644e+02 9.705561294120298443e-01 1.977263304533104921e-02
3.429800552799736124e+02 9.072427576891632928e-01 2.083993897225251343e-02
3.425129376879199867e+02 8.690270845482354067e-01 2.172586727418322414e-02
3.424669289008225519e+02 8.507056065268883138e-01 2.227780694576779810e-02
3.422808240607719767e+02 8.522113885631633634e-01 2.241321226395423180e-02
3.423679514406219369e+02 8.676771574882604643e-01 2.221521884913218656e-02
3.425078418383048415e+02 8.968351496373428988e-01 2.181357589535470876e-02
3.425522722347998297e+02 9.367527793403732650e-01 2.140568506224941811e-02
3.426923403923096885e+02 9.838305579213347807e-01 2.116234141075672148e-02
3.429284596811864958e+02 1.036105356332134075e+00 2.124409127196238978e-02
3.432059832442542415e+02 1.090121569420359871e+00 2.176809044582605698e-02
3.434627493797500506e+02 1.142487839570249575e+00 2.277590260272496087e-02
3.437615762516821292e+02 1.191470860352298322e+00 2.429305798039538972e-02
3.441048097941854280e+02 1.236099072923075859e+00 2.624974677841986070e-02
3.445094095791068298e+02 1.274286016829011325e+00 2.854817443911216585e-02
3.449460427013106028e+02 1.304311788393089921e+00 3.108459546628951006e-02
3.454038244071217036e+02 1.325648476738539028e+00 3.374528619937009616e-02
3.458614756598487929e+02 1.338025461550252704e+00 3.640553334921500100e-02
3.463233943706987930e+02 1.339725506455103909e+00 3.896938854918963191e-02
3.468405764330458396e+02 1.332278140390150911e+00 4.131151377414718495e-02
3.474300236038175740e+02 1.315917308624353188e+00 4.342789948185801774e-02
3.480263627402993052e+02 1.291563042352344537e+00 4.533319366917108739e-02
3.485879651581395819e+02 1.259620581288237284e+00 4.703919910685950417e-02
3.491171980765511194e+02 1.219953076808548476e+00 4.857158046935337870e-02
3.496920081988468496e+02 1.173164798553729016e+00 5.000114044187597973e-02
3.504158855240648336e+02 1.119922836073428796e+00 5.141053318268049704e-02
3.512352709560315702e+02 1.060932169470207853e+00 5.290083186306328983e-02
3.520082128126412044e+02 9.975441260619617445e-01 5.455937629718859289e-02
3.527309085155398520e+02 9.315184090022713415e-01 5.641229902036747068e-02
3.534545663552717656e+02 8.632829030221089717e-01 5.849907278540584371e-02
3.542129897778073655e+02 7.931294725293105419e-01 6.085955146599589249e-02
3.550215576809995355e+02 7.214312969106074780e-01 6.352191100584869687e-02
3.558404559267070795e+02 6.489781148681352807e-01 6.646813037318123618e-02
3.566536458211730292e+02 5.764455942937091182e-01 6.966457845580033281e-02
3.574740898469300987e+02 5.043500412082944084e-01 7.307763817986240307e-02
3.583407559283600676e+02 4.319345384750585826e-01 7.669574278774360376e-02
3.592329226282076888e+02 3.601722753917770414e-01 8.047280749937225919e-02
3.601420910013166008e+02 2.891039711601857132e-01 8.437893364688327236e-02
3.610485627242769056e+02 2.184745079687415714e-01 8.839140344077464628e-02
3.619616894371930584e+02 1.478611589352773759e-01 9.249106943965983152e-02
3.629260027363488916e+02 7.649011954719943385e-02 9.667389172418031085e-02
3.639424263159165207e+02 4.259513541748963759e-03 1.009363188054275551e-01
3.649942483518961467e+02 -6.890182668424012224e-02 1.052723607779376819e-01
3.660604001951011810e+02 -1.432436986158161785e-01 1.096836827135171111e-01
3.671365102868660983e+02 -2.198512221536814970e-01 1.141824435496028717e-01
3.682585023462877416e+02 -2.987833110007362958e-01 1.187587683535580863e-01
3.694303944880369954e+02 -3.809143446426921376e-01 1.234183574013122814e-01
3.706320378766955628e+02 -4.665491147732483967e-01 1.281626767507109410e-01
3.718631258863697440e+02 -5.559816674681198334e-01 1.329737146208911092e-01
3.731312536688051864e+02 -6.494479818762932677e-01 1.378279308548022997e-01
3.744517306168939967e+02 -7.473097831316179995e-01 1.427016272154765786e-01
3.758350240689770771e+02 -8.496599481043721758e-01 1.475758302647422748e-01
3.772598666144347135e+02 -9.567466774155790610e-01 1.524442500476155815e-01
3.786925721405316949e+02 -1.068035606058264975e+00 1.572971101211552425e-01
3.801340094573783404e+02 -1.183086894011720513e+00 1.621243778079500542e-01
3.815901085514880720e+02 -1.301835183882495306e+00 1.669174495721645890e-01
3.830702170018921606e+02 -1.424153716267314129e+00 1.716782916377899704e-01
3.845874882559578509e+02 -1.549959245175325684e+00 1.764091414628498888e-01
3.861482543767107245e+02 -1.679190597669037333e+00 1.811139524218645658e-01
3.877656859496598258e+02 -1.811695425942372095e+00 1.857953363835058436e-01
3.894414560216664540e+02 -1.947265316397833956e+00 1.904558200616392194e-01
3.912030491404310055e+02 -2.085989300341591246e+00 1.950865130096042510e-01
3.930315546392977808e+02 -2.227270897134459027e+00 1.996969593140971166e-01
3.949134032725871180e+02 -2.370820258945447900e+00 2.042911847198631836e-01
3.968616597782496456e+02 -2.516347547184156763e+00 2.088740494990627139e-01
3.988740854420476012e+02 -2.663693052682245987e+00 2.134434584731597917e-01
4.009437217428737199e+02 -2.812503472817909689e+00 2.180072380791507891e-01
4.030661026602926995e+02 -2.962452104150565368e+00 2.225634112171085699e-01
4.052377428085813449e+02 -3.113241675878926973e+00 2.271149691921078018e-01
4.074608218679171046e+02 -3.264294812998142614e+00 2.316554386265129439e-01
4.097295284365492307e+02 -3.415242458335126408e+00 2.361880072453724777e-01
4.120210658171945397e+02 -3.565793505209243985e+00 2.407235611320462654e-01
4.143400275739350604e+02 -3.715546495911288272e+00 2.452684539510661399e-01
4.166747195920651166e+02 -3.864340321147346380e+00 2.498199620846987545e-01
4.190286607041978755e+02 -4.012077901911053956e+00 2.543773921915966074e-01
4.214062388662181888e+02 -4.158846174179319455e+00 2.589263620148047895e-01
4.238073704203835632e+02 -4.304699163331812350e+00 2.634499594071172401e-01
4.262319717242680213e+02 -4.449692132972272951e+00 2.679494337405954330e-01
4.286994945336986689e+02 -4.593180325450214596e+00 2.723803447523902577e-01
4.311987525142849336e+02 -4.735651781591545983e+00 2.767478448011432834e-01
4.337219417411147333e+02 -4.877314030880289586e+00 2.810607749075855200e-01
4.362756949604008696e+02 -5.018311386267695795e+00 2.853091384141908105e-01
4.388599288381998917e+02 -5.158653851674018576e+00 2.894854875576082232e-01
4.414695281449567688e+02 -5.298452085808345480e+00 2.935815551291472980e-01
4.441061814690013421e+02 -5.437798607862660560e+00 2.975940629189024467e-01
4.467730661568638197e+02 -5.576703466777391149e+00 3.015129735354462048e-01
4.494638443379668047e+02 -5.714994816570203362e+00 3.053285048916973277e-01
4.521865798931783615e+02 -5.851904899187086784e+00 3.090020534799671759e-01
4.549284146746255146e+02 -5.988578483505977879e+00 3.125752854981548312e-01
4.576920538537779066e+02 -6.125198212751762128e+00 3.160404810698745903e-01
4.604801327909275415e+02 -6.261837904595440207e+00 3.193970838104029930e-01
4.632829936068568486e+02 -6.398536195733392162e+00 3.226395899519143851e-01
4.661088935289965889e+02 -6.535140776337022395e+00 3.257685415298708365e-01
4.689554837380168806e+02 -6.671453560843970010e+00 3.287707534752040139e-01
4.718266297167087941e+02 -6.807172105007356144e+00 3.316539165594055150e-01
4.747168221257014693e+02 -6.940951647152392212e+00 3.343616874643960957e-01
4.776343693427785979e+02 -7.072838490484007146e+00 3.369118819624190020e-01
4.805753912417983997e+02 -7.203436791561933283e+00 3.393198377559021872e-01
