# cl_TT                  cl_TE                    cl_EE
7.644065849056985826e+03 3.118271805279391273e+01 2.086897865991705070e-01
6.029391423710009803e+03 3.940802520815488208e+01 5.293436899154460029e-01
5.207832247514580558e+03 4.516606907996493447e+01 9.759560068925854370e-01
4.683182693298154845e+03 4.869916833833164560e+01 1.498806170709161112e+00
4.302656157709045146e+03 5.034468721380729761e+01 2.039634996931776634e+00
4.005816442923676732e+03 5.048513645309755304e+01 2.541718786819295861e+00
3.765526002769710431e+03 4.947794181282915815e+01 2.957630455863811125e+00
3.565826717168664800e+03 4.764201198637846346e+01 3.254282606755995566e+00
3.395958368097261882e+03 4.529368852912136134e+01 3.413436358619132971e+00
3.252229453881753216e+03 4.264840861856642817e+01 3.431210283624992474e+00
3.131664564164818785e+03 3.978605027180332598e+01 3.318560063302404828e+00
3.028452314335201663e+03 3.679457208113141320e+01 3.098074959133120920e+00
2.938720968443942638e+03 3.380929726294919391e+01 2.797643192736946283e+00
2.862198579603693361e+03 3.092261928335089038e+01 2.446033001508193028e+00
2.798823306833899551e+03 2.814776554944594267e+01 2.071079038197972011e+00
2.746921506958443388e+03 2.546141992392163189e+01 1.698231695477797398e+00
2.701333954718865698e+03 2.282676664591213722e+01 1.348498549886709030e+00
2.668126803267691685e+03 2.032943390407254114e+01 1.038347442184307967e+00
2.639962809270928574e+03 1.792377686411673920e+01 7.772349758248755514e-01
2.615931356107790634e+03 1.562566075743426453e+01 5.682448401691944095e-01
2.597004650485266666e+03 1.347310866896835968e+01 4.117871678397027058e-01
2.582566714672454054e+03 1.149091011491764647e+01 3.027296595435330917e-01
2.571604209617220022e+03 9.694947778627730273e+00 2.341424181345130029e-01
2.563164605727711205e+03 8.105947884779407531e+00 1.974244003655474256e-01
2.557322705367212166e+03 6.740357784698967514e+00 1.837419722281987966e-01
2.553481096513868579e+03 5.605995534772889144e+00 1.849712928602235407e-01
2.551184291676074736e+03 4.714965537611151447e+00 1.937641514835335976e-01
2.550262724249582334e+03 4.057793397049417550e+00 2.049803750285836557e-01
2.550113265860243246e+03 3.634550727320672525e+00 2.145788866207578582e-01
2.551095499467407990e+03 3.428887903955437189e+00 2.208128875764551191e-01
2.552562424841900793e+03 3.425516798455752188e+00 2.228735570259534615e-01
2.554558603620605936e+03 3.599728289098741651e+00 2.215873024562849125e-01
2.557085810095751185e+03 3.922208502548866882e+00 2.183008865774465901e-01
2.559648213877379476e+03 4.365689584675294554e+00 2.148967910997962305e-01
2.562613652451243979e+03 4.894611924256254021e+00 2.133155075173964466e-01
2.565989011498325453e+03 5.482483727876966029e+00 2.152605299496030966e-01
2.569644568685552713e+03 6.101864632379337294e+00 2.221087871616908849e-01
2.573474905924144878e+03 6.724522685898735475e+00 2.341370295763756937e-01
2.577468341433499972e+03 7.323607698908907615e+00 2.513573623382395761e-01
2.581691678154300462e+03 7.875992787166817166e+00 2.735175577200990582e-01
2.586214243399999305e+03 8.368292780480489412e+00 2.992676704428104406e-01
2.591123868680567739e+03 8.788909056984573809e+00 3.269802646957172265e-01
2.596428651928264117e+03 9.126506118794845079e+00 3.550235268019852342e-01
2.602067391590263924e+03 9.370032510002843651e+00 3.817599320566786858e-01
2.607957380478741015e+03 9.511000357003245753e+00 4.057502271836313512e-01
2.614059045352737030e+03 9.551027192787971742e+00 4.263796296742629610e-01
2.620407351578420275e+03 9.494385944345731687e+00 4.432503639276761942e-01
2.627064490596919313e+03 9.345613371099503297e+00 4.559675031371239751e-01
2.634028326945375284e+03 9.109959526189461698e+00 4.641373895426598173e-01
2.641266009009265872e+03 8.793483739281656497e+00 4.676331520577874934e-01
2.648728470246334382e+03 8.405475697829617232e+00 4.673810245054896284e-01
2.656383705604877377e+03 7.955261741950107712e+00 4.645842033255641046e-01
2.664305090023394314e+03 7.451544948219764208e+00 4.604405017814854895e-01
2.672506563425257809e+03 6.903199830321428365e+00 4.561511852508346454e-01
2.680873800084040340e+03 6.319563487073976304e+00 4.528123903609935774e-01
2.689345730129261938e+03 5.709406118003874653e+00 4.510866494722664544e-01
2.697942320094339721e+03 5.081628536401574081e+00 4.515223110713912358e-01
2.706692890218568209e+03 4.445134540765167230e+00 4.546677339129104878e-01
2.715613109923450338e+03 3.808720560157073720e+00 4.610715937522886221e-01
2.724704053264451431e+03 3.180339009066577738e+00 4.711258565580760949e-01
2.733915106658987042e+03 2.564654994508141161e+00 4.845954396964595179e-01
2.743212303769398204e+03 1.965362026893875624e+00 5.010866055218029524e-01
2.752587681719650391e+03 1.385992591490708303e+00 5.202038303724595414e-01
2.762041438965403813e+03 8.300460563787940282e-01 5.415518759482358391e-01
2.771578362224354805e+03 2.999193431654441078e-01 5.647607256095176220e-01
2.781247749156687405e+03 -2.064552984476743791e-01 5.895614773650146301e-01
2.791098372199667665e+03 -6.923348726694313893e-01 6.157120829928814931e-01
2.801181830823325981e+03 -1.160973648544296077e+00 6.429708051052981377e-01
2.811530749455064324e+03 -1.615437096894151159e+00 6.710944600041265362e-01
2.822085027650738084e+03 -2.058391725365827707e+00 6.998790065188891241e-01
2.832770558317105952e+03 -2.494246694081102333e+00 7.292967630827322800e-01
2.843502794521904434e+03 -2.928076472680017694e+00 7.593624671129723946e-01
2.854237787153056161e+03 -3.365132199922755252e+00 7.900933494627961906e-01
2.865083514913604631e+03 -3.812094946482276647e+00 8.215075769746273959e-01
2.876216989258027752e+03 -4.275778321504495771e+00 8.535934196774420668e-01
2.887727103354865903e+03 -4.761365392239752303e+00 8.862144578894727287e-01
2.899663539319465144e+03 -5.273448988302482654e+00 9.192088771402068259e-01
2.911986303949292505e+03 -5.815889188628049489e+00 9.524160844511450064e-01
2.924610969925018708e+03 -6.392482331643812188e+00 9.856742543068202078e-01
2.937485633680891624e+03 -7.006367597622928933e+00 1.018803649725988247e+00
2.950611079058471205e+03 -7.658966231791396240e+00 1.051550926198591140e+00
2.964003467882675523e+03 -8.350984916571944083e+00 1.083645186451648312e+00
2.977672851303160769e+03 -9.083305334416577281e+00 1.114813487835793149e+00
2.991652680661334216e+03 -9.856839962509143405e+00 1.144783450349974308e+00
3.005982117822959935e+03 -1.067149409209616984e+01 1.173377488630040988e+00
3.020651683884694194e+03 -1.152265253137393408e+01 1.200804170141729577e+00
3.035640700853718499e+03 -1.240459283852074535e+01 1.227370012057781290e+00
3.050932689083097102e+03 -1.331159502470137568e+01 1.253380234385468084e+00
3.066505505039051513e+03 -1.423796038038923051e+01 1.279141435583498687e+00
3.082344675523670048e+03 -1.517870947722691888e+01 1.304907846736840238e+00
3.098447712374876573e+03 -1.613183499242508390e+01 1.330727179018964534e+00
3.114812432618847197e+03 -1.709612562268381097e+01 1.356595684886371389e+00
3.131445257260491871e+03 -1.807037003559026189e+01 1.382508758384744851e+00
3.148330859584185418e+03 -1.905329618457890106e+01 1.408462756316027908e+00
3.165476726381609751e+03 -2.004360950192166513e+01 1.434456400889289496e+00
3.182880100020750888e+03 -2.104001545872014134e+01 1.460486338264513684e+00
3.200540203428975474e+03 -2.204142857013653511e+01 1.486541591143004437e+00
3.218443073697921136e+03 -2.304629568886799262e+01 1.512631622911593032e+00
3.236591236296419083e+03 -2.405342324456047720e+01 1.538735200395180858e+00
3.254977704621951034e+03 -2.506140443489701397e+01 1.564853603771118928e+00
3.273590253292404213e+03 -2.606881239117896953e+01 1.590987846025161190e+00
3.292420045482853311e+03 -2.707441620582889996e+01 1.617140218095497461e+00
3.311454926835111110e+03 -2.807682612850610582e+01 1.643301091350841681e+00
3.330698841571397679e+03 -2.907463163096239001e+01 1.669471587390996214e+00
3.350137562966733640e+03 -3.006660426519588469e+01 1.695643299404456128e+00
3.369765482872424855e+03 -3.105138536619957534e+01 1.721820634155064589e+00
3.389580568981737997e+03 -3.202755992334967772e+01 1.748002972435634961e+00
3.409574987506051002e+03 -3.299389077009573157e+01 1.774180933404339910e+00
3.429741533077962686e+03 -3.394927889791588882e+01 1.800347896367529676e+00
3.450078927845980161e+03 -3.489391104841299551e+01 1.826464822898774321e+00
3.470587716173659373e+03 -3.582823281767440449e+01 1.852470169193314087e+00
3.491259827997771026e+03 -3.675264456859870421e+01 1.878309857074288436e+00
3.512091520246701293e+03 -3.766763383007928212e+01 1.903934140771577299e+00
3.533082471218689079e+03 -3.857367707311033200e+01 1.929289898413652171e+00
3.554228660691700952e+03 -3.947117754523452504e+01 1.954322845813708520e+00
3.575520875339781924e+03 -4.036064374101722052e+01 1.978980531389093800e+00
3.596957818045076237e+03 -4.124253744612506267e+01 2.003213658401260755e+00
3.618538038567659441e+03 -4.211726529076437231e+01 2.026967166073659232e+00
3.640251485015596245e+03 -4.298535721178496516e+01 2.050195726677740637e+00
3.662098712882522250e+03 -4.384732478609483053e+01 2.072845691833760551e+00
3.684070741832580552e+03 -4.470359467755844207e+01 2.094873018820553323e+00
3.706162370251842731e+03 -4.555471865628835815e+01 2.116222959123246206e+00
3.728377044844371085e+03 -4.640120337560070851e+01 2.136852760028129961e+00
3.750704072431206896e+03 -4.724312445163293006e+01 2.156695820868218316e+00
3.773131799652027894e+03 -4.808110067419563904e+01 2.175713092210448618e+00
3.795669785818674427e+03 -4.891590117717792907e+01 2.193870839333790901e+00
3.818300835917924815e+03 -4.974809003711303745e+01 2.211116168246233027e+00
3.841026035994126687e+03 -5.057781522907516347e+01 2.227426923226773159e+00
3.863832676800566787e+03 -5.140411431391562047e+01 2.242786657569258324e+00
3.886716682504584696e+03 -5.222542507191865724e+01 2.257210166078557734e+00
3.909663535324875738e+03 -5.304040023763416656e+01 2.270704077380240271e+00
3.932662258138946072e+03 -5.384772906717380181e+01 2.283282088599460025e+00
3.955704698940140588e+03 -5.464604453114730376e+01 2.294949261585236489e+00
3.978786531999158342e+03 -5.543401249326196023e+01 2.305722477764865719e+00
4.001889679377954508e+03 -5.621028283044973506e+01 2.315615197636204936e+00
4.025009586013713033e+03 -5.697352175614871328e+01 2.324632681660030453e+00
4.048134153277397218e+03 -5.772245298477040620e+01 2.332793950118582149e+00
4.071251522709188066e+03 -5.845567245205325690e+01 2.340109365046861178e+00
4.094343211239525772e+03 -5.917192327962077059e+01 2.346595302545979589e+00
4.117390876956535976e+03 -5.986984963441236829e+01 2.352274259913877952e+00
4.140381098850735725e+03 -6.054813739814458984e+01 2.357160138203143962e+00
4.163297395932285326e+03 -6.120548586915345624e+01 2.361269320130101601e+00
4.186123307443693193e+03 -6.184053958487911018e+01 2.364620990479892715e+00
4.208836253803767249e+03 -6.245206666892300262e+01 2.367234349250837422e+00
4.231437231106230684e+03 -6.303887973176963300e+01 2.369128607798402619e+00
4.253914598230091542e+03 -6.359979207707569770e+01 2.370329719470111396e+00
4.276266130777866238e+03 -6.413393760051086190e+01 2.370859405281647625e+00
4.298485282141886273e+03 -6.464097385088342662e+01 2.370701422883234599e+00
4.320573233338875980e+03 -6.512024352020979734e+01 2.369844118480285644e+00
4.342511465578268144e+03 -6.557199151365126966e+01 2.368272066836782486e+00
4.364309729629225330e+03 -6.599652173798327226e+01 2.365996323529548029e+00
4.385953401341277640e+03 -6.639382022497819946e+01 2.362996084207571013e+00
4.407432298185465697e+03 -6.676391756547795353e+01 2.359270807787452018e+00
4.428725774373537206e+03 -6.710675674954485714e+01 2.354812999918413308e+00
4.449826447459235169e+03 -6.742240003706574214e+01 2.349619122437486496e+00
4.470722355889985920e+03 -6.771077101329647974e+01 2.343689102911484579e+00
4.491397243225884267e+03 -6.797199129075350754e+01 2.337006470206660413e+00
4.511846281257647206e+03 -6.820603967056962347e+01 2.329571916408709864e+00
4.532056957406271067e+03 -6.841302603791024239e+01 2.321386090736496044e+00
4.552021896702681261e+03 -6.859311328671815033e+01 2.312449596477642810e+00
4.571733724127397181e+03 -6.874649577078827178e+01 2.302762988127081467e+00
4.591185064409280130e+03 -6.887327221756129347e+01 2.292322686823017541e+00
4.610364161584981957e+03 -6.897358351201391713e+01 2.281129578685692216e+00
4.629269352623705345e+03 -6.904761704439520997e+01 2.269187701676674163e+00
4.647889999918006652e+03 -6.909554658045865949e+01 2.256497390739211628e+00
4.666212632031318208e+03 -6.911756486692446799e+01 2.243058920963886926e+00
4.684235448590839042e+03 -6.911400629587909350e+01 2.228883654661112601e+00
4.701947654618273191e+03 -6.908508374297396415e+01 2.213970772163391221e+00
4.719339726543918914e+03 -6.903099794433272507e+01 2.198330550809240336e+00
4.736397826646202702e+03 -6.895203554282838354e+01 2.181966721558334932e+00
4.753119820411264300e+03 -6.884834705586091275e+01 2.164881344017603571e+00
4.769499690240865675e+03 -6.871986177490447290e+01 2.147098953205194949e+00
4.785522819330469247e+03 -6.856644717934794642e+01 2.128641269358279242e+00
4.801174143524355713e+03 -6.838703738909713081e+01 2.109535341301643552e+00
4.816456564226360570e+03 -6.818213825892529201e+01 2.089791859280860642e+00
4.831360114248540413e+03 -6.795189777311523471e+01 2.069438195869372166e+00
4.845883641952859762e+03 -6.769600065387540155e+01 2.048500913985195293e+00
4.860014480847500636e+03 -6.741450588050487625e+01 2.026993698539325983e+00
4.873752040172465968e+03 -6.710724834921543902e+01 2.004940001206116484e+00
4.887087122572429507e+03 -6.677422021316871792e+01 1.982369354783579229e+00
4.900008899415757696e+03 -6.641533409056242476e+01 1.959304603304684145e+00
4.912515935654146233e+03 -6.603062253361899536e+01 1.935770143047096603e+00
4.924598193704384357e+03 -6.562003042292359112e+01 1.911789769293353647e+00
4.936243474855373279e+03 -6.518343717553162264e+01 1.887388735811359020e+00
4.947451743373052523e+03 -6.472094571158065435e+01 1.862592273900449236e+00
4.958221146119237346e+03 -6.423264058365775497e+01 1.837427000183249781e+00
4.968544564964658093e+03 -6.371859466115046899e+01 1.811919476072170188e+00
4.978423323432967663e+03 -6.317891884694225979e+01 1.786097091543253246e+00
4.987858770910991552e+03 -6.261369304517212697e+01 1.759987022721368977e+00
4.996837250421664976e+03 -6.202298323884120634e+01 1.733615670988276847e+00
5.005361740584698055e+03 -6.140698163868261616e+01 1.707009385989835648e+00
5.013427887478292178e+03 -6.076574663614905347e+01 1.680196148646029508e+00
5.021026407520706925e+03 -6.009952336075295420e+01 1.653202932149276272e+00
5.028138052289528787e+03 -5.940836760505371927e+01 1.626057175261327759e+00
