# cl_TT                  cl_TE                    cl_EE
4.388872202191801648e+02 2.132060747157043856e+00 1.771267944627083479e-02
4.253105452713671184e+02 2.966322773738646390e+00 4.538078151133422694e-02
4.154878027880847071e+02 3.540872944513065779e+00 8.184160777992857683e-02
4.069010181927618532e+02 3.882717223711815713e+00 1.211029306978910758e-01
3.992414488345526138e+02 4.033772066125058231e+00 1.569548301066802098e-01
3.925417202770222502e+02 4.039163782304624029e+00 1.843097184002212841e-01
3.869588151185030824e+02 3.938969775042620025e+00 1.999983326630863645e-01
3.825106358041956014e+02 3.766298841835985733e+00 2.030015313442547764e-01
3.790355607941809239e+02 3.549526610947352445e+00 1.941876834782935712e-01
3.767007300726585868e+02 3.306592096845350603e+00 1.758704907402977857e-01
3.755862175214560921e+02 3.045148348644704406e+00 1.512795426157395873e-01
3.753428363478237202e+02 2.773463795503877005e+00 1.238867794612727724e-01
3.757158254682457255e+02 2.502427423348915436e+00 9.679472903576841203e-02
3.768070310508629746e+02 2.240241364836043303e+00 7.238489139983540765e-02
3.787242031672255962e+02 1.990900472818589506e+00 5.219308011073326564e-02
3.813654111387156149e+02 1.756653822745349647e+00 3.691761462667686455e-02
3.841407645525864609e+02 1.538840268912950560e+00 2.650821421941540815e-02
3.879211112549874088e+02 1.347129866207091853e+00 2.039139693355194669e-02
3.918070786659254168e+02 1.180388345005653816e+00 1.759770321012540592e-02
3.956841825164712532e+02 1.043494960681046635e+00 1.704814816134173072e-02
3.999147233973051243e+02 9.375412300753677153e-01 1.772362827563254278e-02
4.040292594510053732e+02 8.640087188527928452e-01 1.883881387550664574e-02
4.083484673830166685e+02 8.224378237722290708e-01 1.978322094209040288e-02
4.126972403183264646e+02 8.083699436841212949e-01 2.028783393270984156e-02
4.171136355910417706e+02 8.221209722967592892e-01 2.029497083423255702e-02
4.214693079091359209e+02 8.568200972323276599e-01 1.997057098598240335e-02
4.258264724741700320e+02 9.106659642337922023e-01 1.954135439546840838e-02
4.302127529871648903e+02 9.769611557963845394e-01 1.927139204638528627e-02
4.343202693145541389e+02 1.054070218127668657e+00 1.942573039607866509e-02
4.388686360701007061e+02 1.128914506026494902e+00 2.013147807896237262e-02
4.431156243414703226e+02 1.205908139791637579e+00 2.148160286615893519e-02
4.474311360895991925e+02 1.277053338428522089e+00 2.342362459177210407e-02
4.516912207923622873e+02 1.341240126827031531e+00 2.584295225241473037e-02
4.559060296555899185e+02 1.396549500914990638e+00 2.855403946535772439e-02
4.601317320292742465e+02 1.440415210392417711e+00 3.135409283454961005e-02
4.643171718735237619e+02 1.471334097125273743e+00 3.403985639053810214e-02
4.684549159602694886e+02 1.489272704584736928e+00 3.644767721529386384e-02
4.726043598461961892e+02 1.493669262915595874e+00 3.856052515117390500e-02
4.768215794364622866e+02 1.484668655917352531e+00 4.036160848628220915e-02
4.810191750863770039e+02 1.463590002554993497e+00 4.184535409061141548e-02
4.851664785445156554e+02 1.431546537154331222e+00 4.312993958592233751e-02
4.892449522858332216e+02 1.389768557322698550e+00 4.435503823159443748e-02
4.932964439542600417e+02 1.339646323526016314e+00 4.566783135770027119e-02
4.974031401063502926e+02 1.282769167327651560e+00 4.720777561216821933e-02
5.015221122318288280e+02 1.221212018866656424e+00 4.905023572934360393e-02
5.055706019931510582e+02 1.155858962951261448e+00 5.128457040724263699e-02
5.095111465645642852e+02 1.089039482599135855e+00 5.393520712501691933e-02
5.133829649195351976e+02 1.021254047308532531e+00 5.703465311666166410e-02
5.173339476509842143e+02 9.523587138701595789e-01 6.054107826877446613e-02
5.213933997797054190e+02 8.827063664805419041e-01 6.439876664922258853e-02
5.254445873951825661e+02 8.133872642085628879e-01 6.855480843288939974e-02
5.294159221721245103e+02 7.456051813192662303e-01 7.295702358186945125e-02
5.333482576158010033e+02 6.786980149442068955e-01 7.758521522632910727e-02
5.372835500119929293e+02 6.109001321137309537e-01 8.243794040085679342e-02
5.412321725180117937e+02 5.426652658489531378e-01 8.746607107291252958e-02
5.452014066488062554e+02 4.731167812923969263e-01 9.265446036540327113e-02
5.491675872650366728e+02 4.014752247301258681e-01 9.800709305818179617e-02
5.531249136731612452e+02 3.268076359739173209e-01 1.035300282624224966e-01
5.570781522355961215e+02 2.481380763253273058e-01 1.092296350178682540e-01
5.610303136767367960e+02 1.645054304119399902e-01 1.151074178228016359e-01
5.650405926968250014e+02 7.401248688229360162e-02 1.211599019526898996e-01
5.691331501563233815e+02 -2.432904142761640326e-02 1.273621839792210553e-01
5.733158463311636979e+02 -1.307049537609231427e-01 1.336770786221406215e-01
5.775563826171977553e+02 -2.454848524934190035e-01 1.400784291588910713e-01
5.818043485949423257e+02 -3.684182226293530316e-01 1.465395071111080805e-01
5.860134437567979830e+02 -4.992532203535190449e-01 1.530327333521111499e-01
5.901653192051256838e+02 -6.379788406155718627e-01 1.595315630174891919e-01
5.943637703436402262e+02 -7.854701925189692124e-01 1.660162081271034096e-01
5.987055773071904241e+02 -9.428395974939440816e-01 1.725084368464511464e-01
6.032020109101348453e+02 -1.109061503290231121e+00 1.790067617019946433e-01
6.078103980863975266e+02 -1.283011235925543003e+00 1.855225909652442606e-01
6.124163442700557880e+02 -1.463233924178673817e+00 1.920740095756083565e-01
6.170106386925331208e+02 -1.649066151428077776e+00 1.986905709607037218e-01
6.216296633113762482e+02 -1.840146625992111318e+00 2.054049073403999837e-01
6.263117520434573180e+02 -2.036016409155313678e+00 2.122511719982798639e-01
6.310736919284631767e+02 -2.236286321857546611e+00 2.192557004889822969e-01
6.359002650022497392e+02 -2.440536363530231956e+00 2.264182039665341428e-01
6.407635967047377790e+02 -2.647099431370047995e+00 2.337226153366516734e-01
6.456539580061001971e+02 -2.855152996718115954e+00 2.411554103586965869e-01
6.505679910198321068e+02 -3.064012092148040267e+00 2.487058146484745491e-01
6.555185789198612838e+02 -3.273821044940497860e+00 2.563624653308457235e-01
6.605145129402752673e+02 -3.484943785691620555e+00 2.641161149972526823e-01
6.655722810998189516e+02 -3.697641634779337050e+00 2.719560548612725004e-01
6.707089488368183083e+02 -3.912306661791956408e+00 2.798664490124310733e-01
6.759313651788122570e+02 -4.129092806840412244e+00 2.878330718606696981e-01
6.812313425100493305e+02 -4.347975877041522885e+00 2.958490183542223928e-01
6.866007669522125525e+02 -4.569081358450753250e+00 3.039053034142181198e-01
6.920533108867692818e+02 -4.792534763816765242e+00 3.119932968141946872e-01
6.975899733430964034e+02 -5.018620735383274578e+00 3.200966698070208394e-01
7.032042387263102228e+02 -5.247335794585642255e+00 3.282128806430096302e-01
7.088959486648336679e+02 -5.478826611753737197e+00 3.363226172096725475e-01
7.146823133871639584e+02 -5.712993153549180469e+00 3.443963232650517070e-01
7.205426821905525685e+02 -5.949801766149769300e+00 3.524393396493517572e-01
7.264650701921034397e+02 -6.189455952943238692e+00 3.604507263227770819e-01
7.324458755704453097e+02 -6.431941405446441884e+00 3.684164929874092498e-01
7.384875271335724847e+02 -6.677316611548096859e+00 3.763266713694420340e-01
7.445810063393361133e+02 -6.925754580956730244e+00 3.841711428542101125e-01
7.507291032750998738e+02 -7.177116726731271434e+00 3.919493505759274465e-01
7.569349365875839339e+02 -7.431163876032599980e+00 3.996410765253988751e-01
7.632094617370916012e+02 -7.686790630585892181e+00 4.072018093869451683e-01
7.695373198187112393e+02 -7.944358932858333944e+00 4.146736124137689328e-01
7.759246018089532981e+02 -8.203561765566410813e+00 4.220431997550578851e-01
7.823661040668019950e+02 -8.464019025623297665e+00 4.293019217708114454e-01
7.888601759834273253e+02 -8.725449642803269512e+00 4.364502722372175514e-01
7.954100112651412928e+02 -8.987561868490821837e+00 4.434839041203473275e-01
8.020143918807375485e+02 -9.249975748850678414e+00 4.503960027437265978e-01
8.086684648511280784e+02 -9.511836318319016215e+00 4.571605627853705389e-01
8.153781711937928094e+02 -9.772496780283532303e+00 4.637679318029916398e-01
8.221344862783852250e+02 -1.003239899974160387e+01 4.702425670784856626e-01
8.289325110217641850e+02 -1.029133659594850414e+01 4.765882316945190822e-01
8.357727837893432934e+02 -1.054899028748591228e+01 4.828032546347684195e-01
8.426490190925420620e+02 -1.080508555976463647e+01 4.888875364721732564e-01
8.495662279666864833e+02 -1.105938719857921448e+01 4.948432783271329294e-01
8.565191502491830988e+02 -1.131154709178622575e+01 5.006665181711721369e-01
8.634969749416718514e+02 -1.155979889174441411e+01 5.063167557720816836e-01
8.705105197201761484e+02 -1.180482875195236581e+01 5.118290317190520300e-01
8.775486986727903513e+02 -1.204695922748178027e+01 5.172027582020436443e-01
8.846167316880233784e+02 -1.228602329929487169e+01 5.224313137023970377e-01
8.917156279779956094e+02 -1.252189228397706167e+01 5.274929558358996129e-01
8.988467410361372458e+02 -1.275431772765688621e+01 5.323777557310309660e-01
9.060084195374677165e+02 -1.298325953645130859e+01 5.370793100263396846e-01
9.131947793991256503e+02 -1.320846396416090052e+01 5.415793233675850749e-01
9.204132669471147210e+02 -1.342758480188884818e+01 5.458130973352456339e-01
9.276574725884678401e+02 -1.364289217152341571e+01 5.498444346422571849e-01
9.349325139973973364e+02 -1.385426669335904748e+01 5.536524559855587890e-01
9.422390665303148580e+02 -1.406173119609816169e+01 5.572383670624051488e-01
9.495733269789516271e+02 -1.426513167386480418e+01 5.605935722711041791e-01
9.569243018050377714e+02 -1.446449464058333056e+01 5.637162271241676903e-01
9.642836602808308726e+02 -1.465968334790986383e+01 5.666110352375723913e-01
9.716367862066889529e+02 -1.484952929754750528e+01 5.692482457871655965e-01
9.789675471290530595e+02 -1.503319074526932297e+01 5.716152270155827608e-01
9.862785104984777718e+02 -1.521243056783127479e+01 5.737505690614600473e-01
9.935642661888809926e+02 -1.538735074209750842e+01 5.756554856406294052e-01
1.000834359255640038e+03 -1.555797538860742435e+01 5.773327717768416134e-01
1.008088320185740827e+03 -1.572412116306384178e+01 5.787806700103381718e-01
1.015329205895006794e+03 -1.588544404980165226e+01 5.799824139118440192e-01
1.022570202182302296e+03 -1.604168970946653161e+01 5.809343529138153439e-01
1.029776681001945235e+03 -1.619017812835673809e+01 5.815854398410070791e-01
1.036972469248738207e+03 -1.633194895937787905e+01 5.819657610269420855e-01
1.044158225608156727e+03 -1.646775363585147289e+01 5.820730038487692548e-01
1.051325694540317500e+03 -1.659736208110133404e+01 5.819094993821873896e-01
1.058462218795538547e+03 -1.672054572572639231e+01 5.814708297925648139e-01
1.065566705249342021e+03 -1.683702894563958807e+01 5.807636047833341086e-01
1.072625099941926464e+03 -1.694666762787595715e+01 5.797781393181035137e-01
1.079637124959380571e+03 -1.704914106362994275e+01 5.785110979288984323e-01
1.086552440866749748e+03 -1.714091120414927971e+01 5.769425770063331127e-01
1.093410699420509673e+03 -1.722534618837891074e+01 5.751106965241067348e-01
1.100210813355209893e+03 -1.730251021425769764e+01 5.730213617969897033e-01
1.106951696898263208e+03 -1.737228413030074492e+01 5.706765899524943730e-01
1.113627412313210016e+03 -1.743461325723936284e+01 5.680816615138892800e-01
1.120244009474995437e+03 -1.748950116930142684e+01 5.652469854473225475e-01
1.126793916498176941e+03 -1.753692870093961886e+01 5.621784603739053976e-01
1.133253316104333862e+03 -1.757571043112831788e+01 5.588813314437303115e-01
1.139610236112817802e+03 -1.760488654212903015e+01 5.553808892261247188e-01
1.145890152586425529e+03 -1.762681653737143250e+01 5.516839629636802744e-01
1.152088683013711943e+03 -1.764152269266585904e+01 5.478073022590961294e-01
1.158202395421082656e+03 -1.764882094376496369e+01 5.437400675518901938e-01
1.164234888037796964e+03 -1.764851023505794814e+01 5.394783910383471603e-01
1.170178465781654268e+03 -1.764049292527475998e+01 5.350226132451658678e-01
1.176035421028352175e+03 -1.762460047041877687e+01 5.303688695986730206e-01
1.181765375006077420e+03 -1.759843087818262219e+01 5.255254578708328239e-01
1.187377062780793949e+03 -1.756303406571505121e+01 5.204947142613471911e-01
1.192895214343197722e+03 -1.751937517820156742e+01 5.152689228810816147e-01
1.198315010107688067e+03 -1.746752527836767399e+01 5.098377629082206930e-01
1.203640726209738204e+03 -1.740741857970485285e+01 5.042042350432673903e-01
1.208865345617838784e+03 -1.733905487216318875e+01 4.983723550467643038e-01
1.213989857330717768e+03 -1.726246536930145936e+01 4.923428728924688635e-01
1.219015644474866349e+03 -1.717775921179929455e+01 4.861158728998435929e-01
1.223863355669768225e+03 -1.708163215477771502e+01 4.797612800496152130e-01
1.228599696450193278e+03 -1.697734435337735093e+01 4.732243668369376932e-01
1.233237245772252891e+03 -1.686522236099422756e+01 4.665075765378857153e-01
1.237771816062570906e+03 -1.674538720894722488e+01 4.596152620126485178e-01
1.242212201786494688e+03 -1.661805850643916571e+01 4.525527326666338168e-01
1.246567199438915395e+03 -1.648340311616758669e+01 4.453252432924651449e-01
1.250825389205204146e+03 -1.634156605570628074e+01 4.379371325866323050e-01
1.254981440074939883e+03 -1.619205670846577760e+01 4.304234973778803819e-01
1.258996813187034604e+03 -1.603381765731615261e+01 4.228427455227750653e-01
1.262916092962881066e+03 -1.586925527967506255e+01 4.151285417592347482e-01
1.266720678971066945e+03 -1.569807318204503943e+01 4.072952071757209858e-01
1.270398021201972597e+03 -1.552013364786436078e+01 3.993584079213582383e-01
1.273930213055106833e+03 -1.533518596344234908e+01 3.913334005672085558e-01
1.277307196081536176e+03 -1.514293328124522908e+01 3.832362163684440715e-01
1.280513208560432531e+03 -1.494329432635344190e+01 3.750827466759419915e-01
1.283526175670522662e+03 -1.473479972152770223e+01 3.669780336344016791e-01
1.286350077360012392e+03 -1.451800316417927128e+01 3.589154436851059726e-01
1.289027368226095405e+03 -1.429380683549825726e+01 3.508530807943639473e-01
1.291569588491990544e+03 -1.406216774792541990e+01 3.428054838616367284e-01
1.293979041777250586e+03 -1.382303818753701030e+01 3.347894780559985684e-01
1.296258490478534213e+03 -1.357639565244476998e+01 3.268158761034658522e-01
1.298393015815886429e+03 -1.332224260087711087e+01 3.189039829249920022e-01
1.300374515585987638e+03 -1.306060740104963536e+01 3.110659391930462592e-01
1.302126032775340718e+03 -1.278987069293229339e+01 3.034848512068601400e-01
1.303702675929850102e+03 -1.251166812600437694e+01 2.960305500570190596e-01
1.305103944235807603e+03 -1.222612534572155063e+01 2.886941860970596574e-01
1.306326641932030725e+03 -1.193330318902440368e+01 2.814892045417587974e-01
1.307362232700309505e+03 -1.163323876299618931e+01 2.744278457267535498e-01
1.308218892009918363e+03 -1.132601861308929792e+01 2.675170799280798817e-01
1.308898102616667757e+03 -1.101181266043661822e+01 2.607596957323086717e-01
1.309370724447775729e+03 -1.069039287979904529e+01 2.542280122351828209e-01
1.309598959832764194e+03 -1.036150585324374873e+01 2.480534233238847752e-01
1.309645439264805191e+03 -1.002609256505308011e+01 2.420662943428649738e-01
1.309512070794591864e+03 -9.684261315216573962e+00 2.362796396203269145e-01
1.309194559354682951e+03 -9.336161234743320492e+00 2.306910737506567832e-01
1.308701071356560306e+03 -8.981952980136215459e+00 2.253009346260148871e-01
1.308027709619936104e+03 -8.621804723161904604e+00 2.201193163863110203e-01
1.307168977920907309e+03 -8.255927460972722898e+00 2.151450110783732772e-01
1.306094117252053366e+03 -7.884276187340844899e+00 2.105251954812624726e-01
1.304799196848538486e+03 -7.507292358619594985e+00 2.062387479457209738e-01
1.303338018194762071e+03 -7.125286624275177338e+00 2.021542304995108119e-01
1.301704955448842156e+03 -6.738400430123836493e+00 1.982705348888672559e-01
1.299903761601269252e+03 -6.346932054295084669e+00 1.945859745104046301e-01
1.297932263278803248e+03 -5.951029584535128869e+00 1.911005207872064904e-01
1.295800960747688805e+03 -5.550909902285577679e+00 1.877992649969673633e-01
1.293513727476291933e+03 -5.146843211281366237e+00 1.846745975602642753e-01
1.291004338074772249e+03 -4.739471985491227279e+00 1.819597388603412247e-01
1.288345517741836829e+03 -4.328728787736357830e+00 1.794391568703712359e-01
1.285549542828501899e+03 -3.914672858448215553e+00 1.770525093520343707e-01
1.282618877766975857e+03 -3.497550687338068176e+00 1.747980357045773592e-01
1.279563488226059917e+03 -3.077533156170324080e+00 1.726513801456908970e-01
1.276387894794095700e+03 -2.654792731491319113e+00 1.705996535637019917e-01
1.273090641873932100e+03 -2.229707717486072216e+00 1.686087088653985544e-01
1.269659709705519845e+03 -1.802769829737598473e+00 1.667271426441112314e-01
1.266045556983396636e+03 -1.375449158295363405e+00 1.651673317480332748e-01
1.262305037958867615e+03 -9.471587759654706007e-01 1.637397506443644402e-01
1.258417995112266908e+03 -5.182331474040264840e-01 1.624772124558531983e-01
1.254389205301047696e+03 -8.903002715214584917e-02 1.614261680886335537e-01
1.250222182118318642e+03 3.399803639594579652e-01 1.606154925252497589e-01
1.245919767936696871e+03 7.692058487005276612e-01 1.600866975379592605e-01
1.241494359350280547e+03 1.197421468219577623e+00 1.598734812524413851e-01
1.236912044389342327e+03 1.624180215074230826e+00 1.601568288332770595e-01
1.232189716294217760e+03 2.048532232063347447e+00 1.609674714693831998e-01
1.227356000360953885e+03 2.471702947420658880e+00 1.621905340197528356e-01
1.222406002422698066e+03 2.893301153952900773e+00 1.638461928518554211e-01
1.217332244059474533e+03 3.313275316928022463e+00 1.659520424671345473e-01
1.212138542099198276e+03 3.730249388726448512e+00 1.685263299475429355e-01
1.206821139780660587e+03 4.145106563584746162e+00 1.715885887189280423e-01
1.201368201276884292e+03 4.556635412974903154e+00 1.751623947428125327e-01
1.195735572556094667e+03 4.963061707519220711e+00 1.794885873155044609e-01
1.189970136917841955e+03 5.364632815042948977e+00 1.844017866342392564e-01
1.184072654096636370e+03 5.762737321565453819e+00 1.898563509228381740e-01
1.178054123665226825e+03 6.157076690146542575e+00 1.958530352076076619e-01
1.171906363881358857e+03 6.547477583843954285e+00 2.024071180048143959e-01
1.165643820838388365e+03 6.933751738118579588e+00 2.095224754330703154e-01
1.159265851428035830e+03 7.315612078932653972e+00 2.172057933795470408e-01
1.152762664052471109e+03 7.691910641395508286e+00 2.254963247488520062e-01
1.146114857301457732e+03 8.061176566250859210e+00 2.345640307383828893e-01
1.139362900533787752e+03 8.425579878070220019e+00 2.441767780752211181e-01
1.132501015900446419e+03 8.785476132386124348e+00 2.543357373817048961e-01
1.125538011642208176e+03 9.140491539412321842e+00 2.650249168686953372e-01
1.118472756900836657e+03 9.490252353717629319e+00 2.762423457850072817e-01
1.111305269141420240e+03 9.834978414561481586e+00 2.879747663611934572e-01
1.104037448244811230e+03 1.017532894164013868e+01 3.002114386611118846e-01
1.096670721488660092e+03 1.050919287403342750e+01 3.130237068565090985e-01
1.089196640601707486e+03 1.083521058697071737e+01 3.264199828922410007e-01
1.081633676806871335e+03 1.115718209615810785e+01 3.402510702126576581e-01
1.073994268716946181e+03 1.147400459590758715e+01 3.545060479173927082e-01
1.066272568903338879e+03 1.178650872371191127e+01 3.691233591286715576e-01
1.058467256195082655e+03 1.209484848300933812e+01 3.840988443888153081e-01
1.050587114312147605e+03 1.239843493704434252e+01 3.994450294001315460e-01
1.042626506718776454e+03 1.269802433462033342e+01 4.150206230684069242e-01
1.034576456464520106e+03 1.298993846176046496e+01 4.310254122150463663e-01
1.026442087475417111e+03 1.327569782796647857e+01 4.472328734574661513e-01
1.018241093569827740e+03 1.355778149576061509e+01 4.636085657936305227e-01
1.009971913725726154e+03 1.383648420980242832e+01 4.800833300528521974e-01
1.001637598028112507e+03 1.411189404622649235e+01 4.966803076746806322e-01
9.932471504963690450e+02 1.438450738915705429e+01 5.133237509183338210e-01
9.848039951476491751e+02 1.465416804848496213e+01 5.300501903939873749e-01
9.763151833155642407e+02 1.492011506560068490e+01 5.469175527014822347e-01
9.677877486780474783e+02 1.517713334541715398e+01 5.640123448466984879e-01
9.592225806950448259e+02 1.542930478408295158e+01 5.812743005834896115e-01
9.506342356467124546e+02 1.567631007680202337e+01 5.986511678551204030e-01
9.420225830460672114e+02 1.591782992324386292e+01 6.161980030352056659e-01
9.333825684344767524e+02 1.615354502596200703e+01 6.338569183443445443e-01
9.247272765800232719e+02 1.638195856670696671e+01 6.516925863369955607e-01
9.160532819657635173e+02 1.660342725517764961e+01 6.696972965850988002e-01
9.073742126321637897e+02 1.681530793568621718e+01 6.879312622109943209e-01
8.986944521655976814e+02 1.701618616876415757e+01 7.063070226153318476e-01
8.900064857552035846e+02 1.720872694566670447e+01 7.248280606713919383e-01
8.813242331745540241e+02 1.739294028772249945e+01 7.435606142915884842e-01
8.726518011248937228e+02 1.756868768999506969e+01 7.624173261703164339e-01
8.639889082904346651e+02 1.773513962563448487e+01 7.814406387322724301e-01
8.553312615659467610e+02 1.789259611730464883e+01 8.006839297979183590e-01
8.467001830047328212e+02 1.804105457691908398e+01 8.200987240985663229e-01
8.380924158524551331e+02 1.817581655162220144e+01 8.396265038096513145e-01
8.295206443912131817e+02 1.829971687407871173e+01 8.592593547424127731e-01
8.209700283017574520e+02 1.841433370228616440e+01 8.790231257315623825e-01
8.124502587549918644e+02 1.851903457226734062e+01 8.989766136044307077e-01
8.039599715452588953e+02 1.861361946742990625e+01 9.190656718786487378e-01
7.955037923081658846e+02 1.869784255931726591e+01 9.392338797338110057e-01
7.870815502139803357e+02 1.877306707199315383e+01 9.595377869476501287e-01
7.787016649477878900e+02 1.883786220656902444e+01 9.799186357152458449e-01
7.703852257913518997e+02 1.888801499560204888e+01 1.000325512044903054e+00
7.621115296482731765e+02 1.892824036031126056e+01 1.020832366790126899e+00
7.538759525796376693e+02 1.895940230519274650e+01 1.041386298453744752e+00
7.456886494369374532e+02 1.898092909272276074e+01 1.062004088499697296e+00
7.375500289220997274e+02 1.899304614227420984e+01 1.082671536004326418e+00
