# cl_TT                  cl_TE                    cl_EE
1.012576001144695965e+03 2.992139130778233014e+00 1.841121272929891611e-02
1.121832530387227962e+03 4.510019228593244556e+00 4.911391722168993029e-02
1.205711535174225446e+03 5.657259427843444044e+00 8.973561275073901888e-02
1.275792921863415813e+03 6.424744515982099280e+00 1.322517499954204701e-01
1.338485950493211021e+03 6.859532476331387407e+00 1.685172670483517932e-01
1.397231949465078287e+03 7.029530183062612458e+00 1.924567792863885740e-01
1.454004383496235960e+03 7.002020990565640091e+00 2.011972800706119946e-01
1.510032371137418522e+03 6.835103707418502594e+00 1.951538760742537182e-01
1.565412611721945041e+03 6.581473830864015717e+00 1.773258368580694078e-01
1.621105074063568281e+03 6.278049453862192486e+00 1.522408812615459739e-01
1.678141416224040313e+03 5.945951199323241454e+00 1.248286333698757772e-01
1.735654726601278753e+03 5.605769509284667329e+00 9.940628565426225249e-02
1.792780303779255519e+03 5.281880846037527277e+00 7.899977871596720880e-02
1.850100231971208586e+03 4.996010069654617247e+00 6.510095746748414958e-02
1.908488998731842230e+03 4.761022642853901310e+00 5.779479863508766441e-02
1.967825540955312135e+03 4.584314153051716190e+00 5.612271153700251758e-02
2.025857317785131954e+03 4.466729868052730090e+00 5.852385425939008595e-02
2.086479523322017030e+03 4.426540030388485647e+00 6.336478750765328627e-02
2.146127970692546114e+03 4.456335061564443478e+00 6.912366849185848372e-02
2.204266304556991145e+03 4.551259770887964073e+00 7.490022201695586967e-02
2.262199112037372288e+03 4.713154613765733636e+00 8.013095380260917833e-02
2.319893165950816183e+03 4.929505020978444563e+00 8.494310997569977373e-02
2.377020762217951415e+03 5.194496738953334969e+00 8.968279861408236242e-02
2.433317592160489312e+03 5.495755476310492327e+00 9.493472528344794326e-02
2.489157651915530550e+03 5.822512441504464675e+00 1.012862544073321602e-01
2.544299433736615356e+03 6.160344855868733482e+00 1.091378646328074464e-01
2.598778561735357925e+03 6.499332330081060149e+00 1.187625841539693972e-01
2.652665573417309588e+03 6.826970957045745081e+00 1.301314579420190798e-01
2.705746945034220971e+03 7.136931666176629108e+00 1.431267378377409638e-01
2.758365294413375523e+03 7.420957297089419313e+00 1.574737178372991042e-01
2.810260851839272618e+03 7.674369990975104194e+00 1.728462240935089989e-01
2.861408354760848397e+03 7.893500751830953455e+00 1.890036800042984855e-01
2.911944170213841062e+03 8.076373073807848968e+00 2.058051028665251470e-01
2.961818084657094005e+03 8.223364571576931681e+00 2.232297258891535463e-01
3.011043692743791325e+03 8.331587941309816614e+00 2.413780349341075326e-01
3.059654438597485296e+03 8.403343016163281831e+00 2.604381434478509338e-01
3.107601649865615855e+03 8.440093826764153206e+00 2.806859315370331398e-01
3.154884102138734761e+03 8.443860758281275025e+00 3.023500894364714586e-01
3.201552845243638785e+03 8.414554473248605504e+00 3.256925261881348233e-01
3.247705640748763017e+03 8.355887263308940049e+00 3.508660229655701235e-01
3.293340329467198899e+03 8.270580329437942524e+00 3.778593435547300539e-01
3.338360817151030460e+03 8.161075073987353434e+00 4.066279567244268089e-01
3.382732469041463901e+03 8.027810074961577058e+00 4.371506767962726192e-01
3.426514248357960696e+03 7.870027454374052489e+00 4.693975189381245916e-01
3.469896416107247660e+03 7.687370453265104153e+00 5.032731320317025414e-01
3.512939491362308218e+03 7.478105650701866836e+00 5.387293713259722061e-01
3.555524515166608126e+03 7.241361607231939779e+00 5.757226153461945106e-01
3.597646157112238143e+03 6.973408162707589675e+00 6.142811759507782465e-01
3.639324962700752167e+03 6.674472028128650258e+00 6.543789540059850030e-01
3.680627655613594470e+03 6.340718076790500035e+00 6.960757198262300660e-01
3.721614655265524561e+03 5.968278069832778421e+00 7.394311965585147473e-01
3.762355583658457363e+03 5.551764353157495613e+00 7.845290798987706316e-01
3.802838589364938798e+03 5.089761023787384708e+00 8.313209957036238329e-01
3.843044025540483744e+03 4.581191379621294857e+00 8.797435165552432990e-01
3.882956485397606230e+03 4.023974326487200770e+00 9.297535194561004079e-01
3.922622679870338743e+03 3.415019895686863816e+00 9.813244342371163498e-01
3.962211956446903514e+03 2.751019543389547017e+00 1.034432314026663136e+00
4.001833719683239906e+03 2.032265518591566344e+00 1.088992728787775421e+00
4.041533479821611309e+03 1.258064127054961068e+00 1.144952389379504387e+00
4.081234778295703109e+03 4.294962719315422173e-01 1.202266890039215053e+00
4.120762897878881631e+03 -4.524043781966939903e-01 1.260985825490825496e+00
4.160021485567415766e+03 -1.382972452382503992e+00 1.321101264961763277e+00
4.199168242686530903e+03 -2.361378234552639288e+00 1.382640593811855778e+00
4.238395424758166882e+03 -3.387382831609013323e+00 1.445631708654067982e+00
4.277883947250973506e+03 -4.461765608159184104e+00 1.510104798189929154e+00
4.317612309741785793e+03 -5.582312322010936079e+00 1.576066482110355382e+00
4.357449466357016718e+03 -6.745842864891401724e+00 1.643517642017848113e+00
4.397338510259258328e+03 -7.950300462368423915e+00 1.712452111092626073e+00
4.437314123803012080e+03 -9.194388537231882097e+00 1.782790486080205739e+00
4.477429031034916079e+03 -1.047744930495762894e+01 1.854433130790140272e+00
4.517701240298793891e+03 -1.179675333053822328e+01 1.927264204256558200e+00
4.558207939259216801e+03 -1.315140384258707229e+01 2.001193096004731498e+00
4.598961668436916625e+03 -1.454141714334082813e+01 2.076193124906144050e+00
4.639998375865112394e+03 -1.596814326266006212e+01 2.152248566026502719e+00
4.681289608888673683e+03 -1.743093862560685281e+01 2.229347101204409931e+00
4.722824070947958717e+03 -1.893017339156120471e+01 2.307465896947676232e+00
4.764622317445046065e+03 -2.046671786253383019e+01 2.386524322511397678e+00
4.806725915603410613e+03 -2.204192394496990559e+01 2.466417253539467946e+00
4.849159118041579859e+03 -2.365670684645299815e+01 2.547043944944598959e+00
4.891898727798879008e+03 -2.531122020926874328e+01 2.628327225584434768e+00
4.934969764984220092e+03 -2.700419122721261544e+01 2.710197334420048509e+00
4.978390155286419940e+03 -2.873412970315812842e+01 2.792574188741061558e+00
5.022193145855826515e+03 -3.049892474027237554e+01 2.875369691436883812e+00
5.066348873216388711e+03 -3.229687555330956883e+01 2.958535184171724453e+00
5.110861885207124942e+03 -3.412609885008576072e+01 3.042010864305173978e+00
5.155736717238463825e+03 -3.598485384543869969e+01 3.125737038523269451e+00
5.200998951692884475e+03 -3.787078704903156279e+01 3.209598407903421435e+00
5.246645530196714390e+03 -3.978221376010916543e+01 3.293558341077219342e+00
5.292664217379062393e+03 -4.171768148732301995e+01 3.377561482929614112e+00
5.339066063794375623e+03 -4.367531740969093335e+01 3.461555019166376646e+00
5.385872413255910033e+03 -4.565290655683118359e+01 3.545440473928283875e+00
5.433091938212523019e+03 -4.764817992153687243e+01 3.629135218379327288e+00
5.480714133034539373e+03 -4.966024422199834731e+01 3.712635004505133729e+00
5.528750748200837734e+03 -5.168738617113866951e+01 3.795870224768744805e+00
5.577200271393604453e+03 -5.372775870332790760e+01 3.878784273664601656e+00
5.626091852578753787e+03 -5.577772398944883037e+01 3.961232705451367409e+00
