# cl_TT                  cl_TE                    cl_EE
1.588631170111367510e+03 3.100877712844919198e+00 1.681876618314050859e-02
1.347453071671138332e+03 4.367368691259581048e+00 5.047451428051420719e-02
1.216873619970201162e+03 5.498249227049171850e+00 1.057168828683046763e-01
1.134404828746610065e+03 6.437799884073653445e+00 1.803538028428931517e-01
1.077054454159420629e+03 7.162338872396083467e+00 2.689708950857323533e-01
1.034639856066028869e+03 7.674444343746718467e+00 3.641174876401082616e-01
1.002428330495017804e+03 7.989820049422604598e+00 4.575914005426636177e-01
9.774511456383188488e+02 8.131819462881367144e+00 5.416986089330901866e-01
9.575297840835073657e+02 8.139926891599289505e+00 6.098882460237708969e-01
9.421432213865364247e+02 8.045791591759847705e+00 6.572189354460350463e-01
9.309606646068467626e+02 7.857548500823859250e+00 6.811921167314743952e-01
9.228366466424005239e+02 7.590005918012574071e+00 6.818872012886300071e-01
9.169873267212332166e+02 7.274885227094265439e+00 6.611599916153432233e-01
9.135502785602113818e+02 6.937471099429965982e+00 6.219756779499145960e-01
9.126829987410558260e+02 6.584412667681453613e+00 5.682044662077747610e-01
9.140992720309241122e+02 6.212965290037419486e+00 5.044015192999743435e-01
9.166974090218799347e+02 5.817037974436168213e+00 4.352967278684624075e-01
9.218502403895626003e+02 5.417409729292295140e+00 3.656071466059740982e-01
9.280661082351946334e+02 5.004263250149795006e+00 2.991640049555023828e-01
9.350833413305687145e+02 4.581377571451461073e+00 2.388739189555888487e-01
9.431567267527073000e+02 4.157588609660339607e+00 1.870982450584570966e-01
9.523921978506647292e+02 3.738782219684352981e+00 1.448499027276166085e-01
9.623996439808280456e+02 3.329414001184775262e+00 1.125656823302413206e-01
9.728626211687022760e+02 2.939181211663867366e+00 8.970195260102059587e-02
9.839826574192838962e+02 2.572803298147501749e+00 7.532336881757133173e-02
9.955648088798587878e+02 2.237409304865217941e+00 6.795100682343178933e-02
1.007609726482583937e+03 1.939745657272862855e+00 6.598936649964842749e-02
1.019772816037063762e+03 1.685525515310356770e+00 6.781406216246166352e-02
1.032179004100856673e+03 1.479542457433863367e+00 7.187227694224707086e-02
1.044760759671030428e+03 1.323270703998074227e+00 7.689889837090289892e-02
1.057254127593849034e+03 1.221338052015968456e+00 8.183826459737125747e-02
1.070166554376229897e+03 1.167069422336524109e+00 8.607007055475919544e-02
1.082891101591759934e+03 1.165573986125398642e+00 8.919672183137154764e-02
1.095539758744797382e+03 1.210138997292487195e+00 9.123931958534393927e-02
1.108169199050002590e+03 1.297346168598364713e+00 9.234875493116395662e-02
