# cl_TT                  cl_TE                    cl_EE
5.506114230984088636e+02 1.255213321613447119e+00 6.667812864049427884e-03
5.807599447440758240e+02 1.969992579027644686e+00 1.846335892222445568e-02
5.965091521702481714e+02 2.522314495754130359e+00 3.495581184458384366e-02
6.070430490507078503e+02 2.903815251200880354e+00 5.370620675828550322e-02
6.154576023786466976e+02 3.132512844800404039e+00 7.183622214052287624e-02
6.229926146114207768e+02 3.237214866134756619e+00 8.673517466250650620e-02
6.303938082777370937e+02 3.247794948663542680e+00 9.655069816147351935e-02
6.381165126765293962e+02 3.190397753258978675e+00 1.004206963374369016e-01
6.459956007070973101e+02 3.090409933645530405e+00 9.844005546629713832e-02
6.543600137718207179e+02 2.966563661345900993e+00 9.149309001596976632e-02
6.636363937724966036e+02 2.827857723175515758e+00 8.102536012562865098e-02
6.734583072258943730e+02 2.681999995472476250e+00 6.872959026510551406e-02
6.833704838482333344e+02 2.539521521872648790e+00 5.622185073209735179e-02
6.936004683909213782e+02 2.409415492905286893e+00 4.481865540629891009e-02
7.044909592120958450e+02 2.295291382148078263e+00 3.543205589849558051e-02
7.160378146414624325e+02 2.197804965589399639e+00 2.854443351838352461e-02
7.272575255599322190e+02 2.114770317108543907e+00 2.422552096353537340e-02
7.398977503258502111e+02 2.054865277239580568e+00 2.226028773910860084e-02
7.522066657486418535e+02 2.015088291283865907e+00 2.216423932819323872e-02
7.643953876144518063e+02 1.990768501706764892e+00 2.333470339047119535e-02
7.765457368852021318e+02 1.987730118450533601e+00 2.522263504689949143e-02
7.889045791589861665e+02 2.007130826789262912e+00 2.734392801051506103e-02
8.010992491612817048e+02 2.045265168559795121e+00 2.931467301684077126e-02
8.133250126782514826e+02 2.097088559345733128e+00 3.097669694638818458e-02
8.252609465126075747e+02 2.164563579754162248e+00 3.224556120661796477e-02
8.374754173164607209e+02 2.243923885968317489e+00 3.328003927026654957e-02
8.493475306326816963e+02 2.331722003714225888e+00 3.420358145777334380e-02
8.612107725358324615e+02 2.423565317946478004e+00 3.524960695980078329e-02
8.730085027168571514e+02 2.517126092547315341e+00 3.665132042960583120e-02
8.844746565339140716e+02 2.610379537933154026e+00 3.858661090977960617e-02
8.958911905072652644e+02 2.698268016794866941e+00 4.118458221497042077e-02
9.072349044956816897e+02 2.779452379920991145e+00 4.450106487497355184e-02
9.184514106869615944e+02 2.851580964822702402e+00 4.853295739523780933e-02
9.295141293874008852e+02 2.911649394903272459e+00 5.320884944431361618e-02
9.404796443065188214e+02 2.958732870035686968e+00 5.843764683284857070e-02
9.513251002138132435e+02 2.992471991832968747e+00 6.410207189101892189e-02
9.620961609360747389e+02 3.010778434521941715e+00 7.011297749811944147e-02
9.727676734815946702e+02 3.015031132014079240e+00 7.636541173653277337e-02
9.833334769544993605e+02 3.005000132678596447e+00 8.280398231452963664e-02
9.937701415385042765e+02 2.980436428738604260e+00 8.938506838403290078e-02
1.004101086511787571e+03 2.940914697832210045e+00 9.615641863330046113e-02
1.014423689031871731e+03 2.884029481634467373e+00 1.032460169205686312e-01
1.024684480557230927e+03 2.813212197443514473e+00 1.106779961045732397e-01
1.034854377349670131e+03 2.729652252652737587e+00 1.185128599603691296e-01
1.044900500724187850e+03 2.634721869593656063e+00 1.268005539812250004e-01
1.054889434381647561e+03 2.529265863591837693e+00 1.355827011285918315e-01
1.064965906122519982e+03 2.411889263863085553e+00 1.449382327904236711e-01
1.074998732083950699e+03 2.284534228655828780e+00 1.548827411438536694e-01
1.084912247524056511e+03 2.148066172676732499e+00 1.653854813981098515e-01
1.094764484316706330e+03 2.002528687665793505e+00 1.764138683842050026e-01
1.104613032727490463e+03 1.847911406258001987e+00 1.879353155544938869e-01
1.114504495557995142e+03 1.683125179449642461e+00 1.999412937262238232e-01
1.124400155143300481e+03 1.508046778238909313e+00 2.124148481950980383e-01
1.134269458172185296e+03 1.324144754313424821e+00 2.253042059517981199e-01
1.144143240622189978e+03 1.131187624146259729e+00 2.385829269176160949e-01
1.154058081122417889e+03 9.288272507965129599e-01 2.522298854518505440e-01
1.164020815604949348e+03 7.160290720180151336e-01 2.662497269613732787e-01
1.174078622480381227e+03 4.901628493866534431e-01 2.806751364970676010e-01
1.184170008682708612e+03 2.521388739423590097e-01 2.954760151393860390e-01
1.194310697540463707e+03 8.358082001934474901e-04 3.106594863360004899e-01
1.204551742927448913e+03 -2.646663103389652605e-01 3.262324500176537190e-01
1.214892577278655608e+03 -5.443419011302953470e-01 3.421979333953165670e-01
1.225306989097684209e+03 -8.396696335397423328e-01 3.585854139297679488e-01
1.235804046239870559e+03 -1.149182928805324577e+00 3.753600170828792493e-01
1.246423549489908510e+03 -1.472898524847298107e+00 3.924857075453088151e-01
1.257199004449268614e+03 -1.810968719151281325e+00 4.099234656271179000e-01
1.268131605065735585e+03 -2.163322010623442537e+00 4.276342756087644359e-01
1.279199785268015148e+03 -2.530307499288579010e+00 4.455966772756459471e-01
1.290363531964774211e+03 -2.911256069829546433e+00 4.637802377177168700e-01
1.301639778097343424e+03 -3.305648865178322904e+00 4.821601786854194938e-01
1.313067405115194106e+03 -3.713767838598243110e+00 5.007199479321662317e-01
1.324665933662098951e+03 -4.135549617784899823e+00 5.194467663371005184e-01
1.336424718112625897e+03 -4.570676099853963059e+00 5.383467173519446147e-01
1.348358575920839939e+03 -5.018419823347787911e+00 5.574253227727680171e-01
1.360452586127423956e+03 -5.477270253710573300e+00 5.766808729675338974e-01
1.372716288463026785e+03 -5.946422620499429712e+00 5.961159857502059678e-01
1.385159360744316473e+03 -6.425093116791829040e+00 6.157177650320805329e-01
1.397784093210770834e+03 -6.912681810397234727e+00 6.354708165923390606e-01
1.410632219518816783e+03 -7.408731158186310672e+00 6.553479961954530308e-01
1.423658029996984851e+03 -7.911762653616407626e+00 6.753392389134101892e-01
1.436874305362499626e+03 -8.421537541986531039e+00 6.954213905157352604e-01
1.450280184680935236e+03 -8.937888348877327971e+00 7.155704539694104360e-01
1.463887776804585201e+03 -9.460589469494520287e+00 7.357657839328389793e-01
1.477741181443225287e+03 -9.989526946388608053e+00 7.559573427144898883e-01
1.491813447998406218e+03 -1.052439026329962779e+01 7.761345197734156320e-01
1.506095165373404370e+03 -1.106470885239026458e+01 7.962837359778504043e-01
1.520591688254807423e+03 -1.161032669196622891e+01 8.163741463841809320e-01
1.535302182139291290e+03 -1.216083334245589143e+01 8.363865951992545122e-01
1.550245063121058593e+03 -1.271568737372838065e+01 8.562765905850587833e-01
1.565404652598399707e+03 -1.327450883149560923e+01 8.760212973521755986e-01
1.580779442272548749e+03 -1.383711243676592240e+01 8.956172213720089426e-01
1.596362049120347820e+03 -1.440333960475114239e+01 9.150390404488155660e-01
1.612158172137530300e+03 -1.497277063257280716e+01 9.342745520500820300e-01
1.628179910850662964e+03 -1.554479960385502224e+01 9.532732074156933244e-01
1.644431557643034694e+03 -1.611859919774915539e+01 9.719916447238732271e-01
1.660898493977332691e+03 -1.669462262408400122e+01 9.904605758590417919e-01
1.677586642426888375e+03 -1.727252616064486901e+01 1.008650754790606063e+00
1.694488130128735520e+03 -1.785160422977638106e+01 1.026541797063051265e+00
1.711606463321480533e+03 -1.843104181122737728e+01 1.044106378391161050e+00
1.728955428012647644e+03 -1.900855690573844470e+01 1.061264313869948239e+00
1.746512449911102749e+03 -1.958495015251191163e+01 1.078055298050546451e+00
1.764272759761182442e+03 -2.015958944686290266e+01 1.094463167277617277e+00
1.782240357632156929e+03 -2.073169734197751524e+01 1.110465973120465355e+00
1.800406168475698450e+03 -2.130064090865660020e+01 1.126050334151184273e+00
1.818779892255646701e+03 -2.186365021306706069e+01 1.141122807839257236e+00
1.837343767075030655e+03 -2.242155986066329731e+01 1.155729178163436899e+00
1.856098443732201986e+03 -2.297415820121061714e+01 1.169862756675987381e+00
1.875042875290216216e+03 -2.352073165843630775e+01 1.183508256975594142e+00
1.894163553805902666e+03 -2.406064159782105705e+01 1.196651633693776029e+00
1.913470092245243450e+03 -2.459144240487405497e+01 1.209233610410176851e+00
1.932945801330313316e+03 -2.511294109132198571e+01 1.221251465725709195e+00
1.952592623545063361e+03 -2.562574755211011279e+01 1.232743079554543320e+00
1.972407207413592687e+03 -2.612930074773593958e+01 1.243689371924296960e+00
1.992386573426364066e+03 -2.662290245616000206e+01 1.254082811575767842e+00
2.012521629054518371e+03 -2.710487911588831977e+01 1.263882447935536835e+00
2.032799674753001000e+03 -2.757336040053485604e+01 1.273033684457651082e+00
2.053236521927322883e+03 -2.803019957603307333e+01 1.281589883340225722e+00
2.073817284297324932e+03 -2.847486700668575921e+01 1.289539943620322537e+00
2.094547118711382609e+03 -2.890687777457969077e+01 1.296863285051654380e+00
2.115412585909230529e+03 -2.932546118481903008e+01 1.303549153254433213e+00
2.136392072556393032e+03 -2.972640959400014538e+01 1.309499169534751983e+00
2.157478051135473834e+03 -3.011310777236326430e+01 1.314803267535485931e+00
2.178665225544432815e+03 -3.048494572591457441e+01 1.319453191467705677e+00
2.199940976282695374e+03 -3.084149173146554901e+01 1.323439118946368787e+00
2.221292685256968070e+03 -3.118219619230247019e+01 1.326757142277627866e+00
2.242666893858019193e+03 -3.150291383284569235e+01 1.329335376311015393e+00
2.264099125671797538e+03 -3.180614179779995609e+01 1.331227645524016845e+00
2.285592281394223392e+03 -3.209248642977141230e+01 1.332457351090542419e+00
2.307151690789785334e+03 -3.236170453124267254e+01 1.333021471235696698e+00
2.328790015807045165e+03 -3.261356907913310010e+01 1.332924840149698920e+00
2.350470448775844488e+03 -3.284503539176869680e+01 1.332124425666979972e+00
2.372202496661291207e+03 -3.305606275338463718e+01 1.330651132930510405e+00
2.393991109835027601e+03 -3.324825071478461069e+01 1.328532856183260780e+00
2.415818623409341853e+03 -3.342103003783519455e+01 1.325784128407456297e+00
2.437666972744007580e+03 -3.357389218245693030e+01 1.322412833788094266e+00
2.459510316165652512e+03 -3.370463662284034712e+01 1.318426862013494905e+00
2.481298231815042982e+03 -3.381079085991130739e+01 1.313804962980167801e+00
2.503067836224312032e+03 -3.389533107000372070e+01 1.308603240451749139e+00
