# cl_TT                  cl_TE                    cl_EE
7.453044148010533263e+02 2.426618925064849552e+00 1.618840630871843864e-02
7.117051631007545893e+02 3.288079089818686906e+00 3.756604296267540555e-02
6.784915734560897818e+02 3.778960802355358695e+00 6.167887834871500080e-02
6.498025881099199523e+02 3.980903807256851223e+00 8.325379433063952173e-02
6.258555278250362335e+02 3.976181953471778385e+00 9.828889794442299821e-02
6.060599887231983303e+02 3.834990495208180583e+00 1.047473673950226197e-01
5.898321524597777170e+02 3.611114442443508654e+00 1.025921903503110855e-01
5.767385568989096782e+02 3.343350991610896106e+00 9.335689243317778219e-02
5.661130513806596127e+02 3.060124083087123470e+00 7.948234969784463699e-02
5.577320710171443352e+02 2.779248259718305025e+00 6.365712030290672507e-02
5.515195524946462911e+02 2.509589220481589500e+00 4.828181845203200623e-02
5.468649153912971315e+02 2.258225883161934622e+00 3.510461542119204525e-02
5.432207072533293513e+02 2.032658704574713315e+00 2.506954361661789879e-02
5.406043081166778848e+02 1.838255036025973066e+00 1.836735041744923941e-02
5.391447180018457175e+02 1.677452180451952213e+00 1.461812667008112639e-02
5.386913606586247170e+02 1.550522624245101788e+00 1.310660558167550671e-02
5.383041884816452693e+02 1.454823084211434692e+00 1.300456582122090123e-02
5.394474837088629329e+02 1.394942975688324260e+00 1.358391864771989199e-02
5.406968154643950584e+02 1.365579020194890525e+00 1.425722851618701006e-02
5.417769596822298581e+02 1.359866290149748247e+00 1.475839585554374056e-02
5.431528033417312145e+02 1.379973492606679786e+00 1.495747215088657697e-02
5.448592973878375005e+02 1.418366920039140444e+00 1.493869793953203629e-02
5.466639771613569110e+02 1.473098270132558341e+00 1.490322721066217153e-02
5.484968373907428258e+02 1.535126842074978182e+00 1.505139817030334316e-02
5.504310942854062887e+02 1.603641067312729040e+00 1.557470216552115858e-02
5.524850160422921590e+02 1.673639011556930845e+00 1.653146673193802568e-02
5.543977566753211477e+02 1.744120374418057562e+00 1.799174588956254511e-02
5.566658489914204893e+02 1.805010900256489581e+00 1.986875119612780891e-02
5.587302502592980318e+02 1.860758946804273783e+00 2.206941731414223742e-02
5.609631095743926608e+02 1.906873942589866200e+00 2.448303262147748932e-02
5.631550046958226403e+02 1.944001187368603834e+00 2.699376353971938772e-02
5.653133261500029221e+02 1.969591600121321173e+00 2.958243986091721109e-02
5.674990872094298311e+02 1.985834588111837107e+00 3.218393202932329222e-02
5.696857671778360555e+02 1.993882804619798499e+00 3.481984069415762495e-02
5.718362764043559991e+02 1.993627838655540385e+00 3.752613898971831480e-02
5.740522769045536506e+02 1.983904330604855826e+00 4.040436558963632352e-02
5.762687313390711097e+02 1.966437369975711169e+00 4.350501046657509474e-02
5.784377061553748263e+02 1.943054927252719555e+00 4.685314301583173857e-02
5.805562391254992463e+02 1.914395093148941740e+00 5.049010664929548531e-02
5.826846233643333335e+02 1.880941859965078455e+00 5.445701762817618113e-02
5.848918698449218709e+02 1.840458660584678219e+00 5.880094146277260042e-02
5.870623284997597011e+02 1.797178993882416087e+00 6.343292608398160004e-02
5.891371991154186389e+02 1.751907841269479960e+00 6.831989200731306000e-02
5.911188451934490331e+02 1.704369148376748022e+00 7.343485214484651857e-02
5.931711538534221972e+02 1.652123038396209553e+00 7.879352472516759631e-02
5.954207565948325964e+02 1.594002724513422287e+00 8.438445629139874893e-02
5.977002354711524958e+02 1.531667446968764335e+00 9.017056959215932754e-02
5.998922522203889685e+02 1.465584537401263931e+00 9.614574793526589613e-02
6.020395473274917322e+02 1.395085859382889648e+00 1.023134258176169320e-01
6.042282641680633333e+02 1.316298837905867325e+00 1.087383470513228478e-01
6.064625526966140114e+02 1.230653440408678856e+00 1.153723581616387939e-01
6.087564690867601485e+02 1.137260130200736796e+00 1.222177411443608058e-01
6.110683354440626545e+02 1.036003390354722331e+00 1.292616127440394114e-01
6.133900623303962902e+02 9.257271683951983077e-01 1.365073232400375036e-01
6.157205561273594867e+02 8.057906423878348212e-01 1.439439718381067823e-01
6.180308925179900825e+02 6.775501209677423642e-01 1.515242149460543919e-01
6.204012435234697023e+02 5.404397711053088305e-01 1.592421019959289474e-01
6.229267604989355505e+02 3.938676904965829340e-01 1.670945102001880622e-01
6.257291536965877867e+02 2.352179164804608369e-01 1.751150686958158342e-01
6.286318335427661168e+02 6.816879160607360044e-02 1.832576970412964079e-01
6.314786387317759591e+02 -1.052551861293339469e-01 1.915246137838433060e-01
6.341465397246516886e+02 -2.838431747498106339e-01 1.999308699388976374e-01
6.367107000011785658e+02 -4.684826576555251032e-01 2.085021251351155402e-01
6.394182463911463401e+02 -6.613442847351816978e-01 2.172588665616721759e-01
6.423576665660851859e+02 -8.615148777871400876e-01 2.261697803248009508e-01
6.455265597866392682e+02 -1.068255854021726847e+00 2.352241667053121543e-01
6.487970820680039878e+02 -1.280135443867640443e+00 2.444113079871686744e-01
6.521044066398834502e+02 -1.497092427515146928e+00 2.537340448497218959e-01
6.554137806010222675e+02 -1.718117958360330544e+00 2.631731576901230052e-01
6.587431876028025499e+02 -1.942900270726757306e+00 2.727196136853698993e-01
6.621236564435572518e+02 -2.171835817729801832e+00 2.823666760393924724e-01
6.656213607709860298e+02 -2.405529095515143823e+00 2.921083918062732376e-01
6.692610552935871056e+02 -2.644644503454312456e+00 3.019290680055307652e-01
6.729928990209836002e+02 -2.887843562001169762e+00 3.118117925838285176e-01
6.768038505786176984e+02 -3.135005476110410694e+00 3.217424914615023002e-01
6.806791939181766793e+02 -3.386098277104207188e+00 3.317104186414470690e-01
6.846643276163038081e+02 -3.641852338789166588e+00 3.416980853613012514e-01
6.887432251505331351e+02 -3.902157534316268883e+00 3.516991679435937379e-01
6.929076397115243253e+02 -4.167027533356633562e+00 3.617109930494336600e-01
6.971517615818578406e+02 -4.436641099203692207e+00 3.717265115730120084e-01
7.014907195787119463e+02 -4.710862731087861022e+00 3.817367797613560043e-01
7.059688310633243873e+02 -4.989561800903547173e+00 3.917033891341922258e-01
