# cl_TT                  cl_TE                    cl_EE
1.247768803381678026e+03 6.771247044481437882e+00 6.422167939100621725e-02
1.251576852341894664e+03 9.974175705146974380e+00 1.788344751086755058e-01
1.255105182158916023e+03 1.246636508172547408e+01 3.463637988135710444e-01
1.254517138983974974e+03 1.422161087109402899e+01 5.483596281777008974e-01
1.250957788685492005e+03 1.530115644880294745e+01 7.600958236621454533e-01
1.245942674262721539e+03 1.581272179786356347e+01 9.560619072327890544e-01
1.241234686595098538e+03 1.587169697761041043e+01 1.114465796932272212e+00
1.237550136752849994e+03 1.558752586018004749e+01 1.220190069453671589e+00
1.234981458703091221e+03 1.507184394431086538e+01 1.265541782468516008e+00
1.234825534225075216e+03 1.439702261039724185e+01 1.250280530620666131e+00
1.237703097948318828e+03 1.358951314941906041e+01 1.181342026687623115e+00
1.242672362741368261e+03 1.268234187151049319e+01 1.070799415302382318e+00
1.249179006052340583e+03 1.172488937446078161e+01 9.328470047792057906e-01
1.257845822679400044e+03 1.075243332400947693e+01 7.816512290407618968e-01
1.269168559788562561e+03 9.772883687341938241e+00 6.301785023896679938e-01
1.282891279300823953e+03 8.785714171412205786e+00 4.892707928446098364e-01
1.297296985232842189e+03 7.789314875301194263e+00 3.667901977460664709e-01
1.314981982133708698e+03 6.823007583598008630e+00 2.676452477073224534e-01
1.333413253129682971e+03 5.884290264500956269e+00 1.933353998438970545e-01
1.351914659605227143e+03 4.993366245046194862e+00 1.423199971698120014e-01
1.371303579691849791e+03 4.177302981657219583e+00 1.119881906065899602e-01
1.391643661333743921e+03 3.448240515477703383e+00 9.791564184688593409e-02
1.412142924244232972e+03 2.826300363872924493e+00 9.531867365735663400e-02
1.432994640482610748e+03 2.324282565762223030e+00 9.973366962562721372e-02
1.453896465515834961e+03 1.947903700098848390e+00 1.071011402266348750e-01
1.474835792580899351e+03 1.699351886165706871e+00 1.146724230197399413e-01
1.495675427562632649e+03 1.575206501798811498e+00 1.203820074536049167e-01
1.516347190319996798e+03 1.571947980984448323e+00 1.236547682606835979e-01
1.536915626359332691e+03 1.675442510638211813e+00 1.244876773192302305e-01
1.557043997634065590e+03 1.874210828027615072e+00 1.237652368551798304e-01
1.577184870681191569e+03 2.148088409642116670e+00 1.226396603074769442e-01
1.596785311015313482e+03 2.484810693888239275e+00 1.223910051429292350e-01
1.616193494984901008e+03 2.861359122626012219e+00 1.242253184818765954e-01
1.635569282886353449e+03 3.256783303110663219e+00 1.288978269444487068e-01
1.654675161051162149e+03 3.651373094812866427e+00 1.368823008885113879e-01
1.673561607499854063e+03 4.028112489445796029e+00 1.481701066018566437e-01
1.692337736759059226e+03 4.373034375514516015e+00 1.624584722018442839e-01
1.710995225039194111e+03 4.676503375594437628e+00 1.787509112059472716e-01
1.729499615828693095e+03 4.928744194459132366e+00 1.958754963952752670e-01
1.747882621214398569e+03 5.120340509113952443e+00 2.127461463983092715e-01
1.766225820559310023e+03 5.248952010403644231e+00 2.286286840389660791e-01
1.784548361377014771e+03 5.314355620793302037e+00 2.428716128294345356e-01
1.802832209392771574e+03 5.316405173926667338e+00 2.548137843998822816e-01
1.821065080703558351e+03 5.255032419162817270e+00 2.637901653108182254e-01
1.839305091533593441e+03 5.130506598087562153e+00 2.694028883142495223e-01
1.857566046956108721e+03 4.948141638242141482e+00 2.721951908756405358e-01
1.875767012698238887e+03 4.715222480626922064e+00 2.729432429253006998e-01
1.893840983559560527e+03 4.438282925619693842e+00 2.724293492228408997e-01
1.911776178360425547e+03 4.122894225907592691e+00 2.714371145673971086e-01
1.929632019769910357e+03 3.774352395374157343e+00 2.707031272853336890e-01
1.947549609660221222e+03 3.398903388155249505e+00 2.707797567562428842e-01
1.965553402125279945e+03 3.003628844892407557e+00 2.721780431660865140e-01
1.983545870928391423e+03 2.596236202245965519e+00 2.754113493899112974e-01
2.001463629127763852e+03 2.184930948179458543e+00 2.809871150545980023e-01
2.019299003036589511e+03 1.777138195747556715e+00 2.892739459003613733e-01
2.037060859041216645e+03 1.375835474390977975e+00 3.001039952992414772e-01
2.054767518201990242e+03 9.827282712625063921e-01 3.131785618907350632e-01
2.072408506469309032e+03 6.008569258045096673e-01 3.281701294184032336e-01
2.090017580342131623e+03 2.322819409881577424e-01 3.447697364124198138e-01
2.107648378549234621e+03 -1.218341480375305513e-01 3.626940402880040049e-01
2.125308910325702982e+03 -4.630225000608712560e-01 3.817825095324504092e-01
2.142988362027664607e+03 -7.934975054073846179e-01 4.019043651476825740e-01
2.160680133288108664e+03 -1.115618262275187789e+00 4.229308940379008508e-01
2.178370630996877026e+03 -1.431891237819314933e+00 4.447354748631697219e-01
2.196073737530172821e+03 -1.745460832716255517e+00 4.672138434657353567e-01
2.213892241525531517e+03 -2.061805229760990787e+00 4.903471262776192829e-01
2.231842236732106812e+03 -2.385896387171880129e+00 5.141317852802945731e-01
2.249907791961799830e+03 -2.722846248097617217e+00 5.385766800761664364e-01
2.268033524230739204e+03 -3.076211745211026471e+00 5.636576704822873207e-01
2.286240033590537223e+03 -3.450373914629076388e+00 5.893361888064263532e-01
2.304589258853219690e+03 -3.849029776539695913e+00 6.154468576240209599e-01
2.323157431786406960e+03 -4.275680691753615648e+00 6.417932636295885507e-01
2.341994502077462585e+03 -4.733757486883793497e+00 6.681790032077421504e-01
2.361089514622061415e+03 -5.225961988870883701e+00 6.944085894184991448e-01
2.380363030817945400e+03 -5.754012752582490009e+00 7.203058280232792487e-01
2.399808898579055949e+03 -6.317405561188040863e+00 7.457716689209740180e-01
2.419446408990569580e+03 -6.915321757256249313e+00 7.707261264479460250e-01
2.439299094529834747e+03 -7.546729948805825927e+00 7.950910828400296060e-01
2.459386923439549719e+03 -8.211057055385477810e+00 8.187881732240124277e-01
2.479720785679966866e+03 -8.906983428744544184e+00 8.417752608054220875e-01
2.500297213925953201e+03 -9.631976461946774037e+00 8.641712077810587145e-01
2.521103991032117847e+03 -1.038354687062361315e+01 8.861339175433969872e-01
2.542132946577735311e+03 -1.115911382190820333e+01 9.078239340683756931e-01
2.563376810565298911e+03 -1.195620640199226337e+01 9.293998971762527095e-01
2.584828519073152165e+03 -1.277182572657428317e+01 9.510179367206386125e-01
2.606487209949167209e+03 -1.360109531590914855e+01 9.728184725369447561e-01
2.628350115019120040e+03 -1.443854704635008623e+01 9.949374739632530495e-01
2.650409404708751481e+03 -1.527875075972947627e+01 1.017511055239173512e+00
2.672667298192876842e+03 -1.611627650981402127e+01 1.040674342872014213e+00
2.695105012396744314e+03 -1.694672524000108638e+01 1.064525537273639300e+00
2.717752180907311867e+03 -1.776996889992949136e+01 1.089018071945516697e+00
2.740595956169452620e+03 -1.858684965986558879e+01 1.114080246316155431e+00
2.763641301808307162e+03 -1.939843586911315043e+01 1.139631036096873329e+00
2.786884174830586289e+03 -2.020545297077748970e+01 1.165600189248557905e+00
2.810330362306121060e+03 -2.100892136465911264e+01 1.191901257331407393e+00
2.833979693837213290e+03 -2.180964198185159475e+01 1.218461637343312365e+00
2.857832010386948241e+03 -2.260850502574518472e+01 1.245208168670720150e+00
2.881881776442198770e+03 -2.340643309272622830e+01 1.272061594191065792e+00
2.906137595663376487e+03 -2.420420870722927020e+01 1.298946758887129516e+00
2.930598038304785860e+03 -2.500278230935224855e+01 1.325781833489529271e+00
2.955260958173178096e+03 -2.580311213613012811e+01 1.352494329848311416e+00
2.980145273735419778e+03 -2.660546198962029152e+01 1.378991541495702577e+00
3.005240836883948305e+03 -2.741118871806860113e+01 1.405206466710905877e+00
3.030546073005611106e+03 -2.822113464673661198e+01 1.431068106626323999e+00
3.056063477194236384e+03 -2.903623987916878946e+01 1.456512463121125478e+00
3.081799210504485472e+03 -2.985741318123776367e+01 1.481458669586288579e+00
3.107749401282453164e+03 -3.068550204597384834e+01 1.505831251331471998e+00
3.133912503413549985e+03 -3.152104725662504237e+01 1.529575041018151227e+00
3.160286939076357612e+03 -3.236299455379715795e+01 1.552680985961298665e+00
3.186865749876012160e+03 -3.320980827552534720e+01 1.575151150896051844e+00
3.213635518715583203e+03 -3.406008298522442601e+01 1.596990527286241024e+00
3.240594171833135988e+03 -3.491232997158300577e+01 1.618207059157927619e+00
3.267738866071596476e+03 -3.576443798446957345e+01 1.638780497773985934e+00
3.295053902597548586e+03 -3.661505536689735152e+01 1.658727230970729938e+00
3.322535728553389163e+03 -3.746320555410796516e+01 1.678066759986306389e+00
3.350170375613511624e+03 -3.830740444275470935e+01 1.696811918274931497e+00
3.377953930895951999e+03 -3.914628070370734036e+01 1.714967363320513360e+00
