# cl_TT                  cl_TE                    cl_EE
1.889906828934135774e+03 1.078655565079523271e+01 9.625603863177083219e-02
1.624025518739804511e+03 1.326843373385795921e+01 2.172817608223862329e-01
1.465806397477389282e+03 1.454838791155315825e+01 3.571813161399190473e-01
1.352124487096011535e+03 1.492224973189774140e+01 4.882538083933267159e-01
1.263473030901044694e+03 1.465659498530584415e+01 5.884176557352156500e-01
1.191752287560587320e+03 1.397049946508861318e+01 6.445026681935572821e-01
1.132954231472530864e+03 1.302875871590157253e+01 6.529026229870674713e-01
1.084456649106145278e+03 1.195017741840738168e+01 6.181626884432154245e-01
1.044129888427267815e+03 1.082113189806875653e+01 5.503369974347115390e-01
1.011087102948273014e+03 9.689999048387264224e+00 4.622599832829285549e-01
9.845474128317348459e+02 8.576186043796985459e+00 3.670680813708931400e-01
9.629185504469804755e+02 7.499440435022573404e+00 2.760087237195998910e-01
9.450201313128318361e+02 6.484810110640894187e+00 1.970483558919855771e-01
9.306796859827518347e+02 5.550751609000492692e+00 1.345183573403686272e-01
9.198327257492300078e+02 4.706482132927755302e+00 8.949267098557621425e-02
9.119345148922839144e+02 3.957300517041583809e+00 6.053325807150908289e-02
9.051895948007610286e+02 3.304820830673159904e+00 4.456244636725627262e-02
9.018761394279426895e+02 2.769352565827377877e+00 3.787390892256536218e-02
8.994317263174750678e+02 2.344429995849507176e+00 3.665339356474515975e-02
8.973477939791540621e+02 2.028720565972508272e+00 3.798278092414159729e-02
8.962063800734413235e+02 1.821736027317795159e+00 3.950912502761166206e-02
8.960889439542798982e+02 1.711957962239036402e+00 4.023818503086223214e-02
8.964358476224281276e+02 1.687550770695261049e+00 3.973399452413422378e-02
8.971448667351050972e+02 1.736423187624862141e+00 3.840817621693186357e-02
8.983097796920470728e+02 1.839861116950328057e+00 3.688667552128278154e-02
8.998109052949787383e+02 1.984550218093560803e+00 3.587435458833885399e-02
9.017782940049651188e+02 2.151660941474850652e+00 3.601259402308126106e-02
9.036760855798758030e+02 2.331212058272501775e+00 3.753376891195261272e-02
9.060495397604531718e+02 2.505419179652382589e+00 4.049516021733148841e-02
9.085026449189954292e+02 2.664882361783407649e+00 4.455042591900210125e-02
9.110166624483936175e+02 2.804995016635980498e+00 4.930082063616315208e-02
9.141734512128067536e+02 2.913671629946414487e+00 5.419019622177181222e-02
9.172517773115334876e+02 2.996290507966305139e+00 5.870808955448373473e-02
9.205840247612104577e+02 3.046867294233893020e+00 6.251040122528399301e-02
9.240480012032828654e+02 3.067185499556672745e+00 6.533086541098111211e-02
9.276560287197477237e+02 3.058896135265146921e+00 6.717310864573830531e-02
9.314572947189376464e+02 3.023419171023336904e+00 6.816611882857148697e-02
9.353486732357972642e+02 2.964339537056397411e+00 6.866705841235434815e-02
9.392761288075407720e+02 2.886748552516809507e+00 6.909969806170271345e-02
9.432409493017238447e+02 2.794798279067591817e+00 6.984127549071372787e-02
9.473449749121124341e+02 2.691851104634965797e+00 7.107663123380945913e-02
9.516266948433029711e+02 2.581590923853432251e+00 7.293863719250574806e-02
9.560476406731297629e+02 2.468017984584701896e+00 7.555400770046286074e-02
9.605362061550155204e+02 2.355191895197954022e+00 7.904017986436084886e-02
9.650303450887573717e+02 2.246474941341040754e+00 8.346591535209682555e-02
9.695541722342544517e+02 2.141650059058154643e+00 8.874264266272334500e-02
9.741412205798682180e+02 2.041167750974246520e+00 9.471617027482047424e-02
9.787520775280131602e+02 1.946150080158291829e+00 1.012334800678793834e-01
9.833549286088046983e+02 1.857259891712571109e+00 1.081429196002462595e-01
9.879660950941974988e+02 1.773874990933910434e+00 1.153224626684150461e-01
9.926327133647008623e+02 1.693396033959496449e+00 1.227630457795506336e-01
9.974746715046399004e+02 1.612361143444382305e+00 1.304804764278176543e-01
1.002514836518948755e+03 1.527674298107427386e+00 1.384943036455794085e-01
1.007647868783808462e+03 1.436878019128124739e+00 1.468265560958562088e-01
1.012796037964245329e+03 1.337920489027808912e+00 1.554805479904549370e-01
1.017988443846465429e+03 1.228875548599752676e+00 1.643974385580452002e-01
1.023261754330765257e+03 1.107718744128536326e+00 1.735038945148973111e-01
