# cl_TT                  cl_TE                    cl_EE
1.317060508541616855e+03 4.301342444614029148e+00 2.639288111772445170e-02
1.005251899702349078e+03 5.109807015609926673e+00 6.274214624257858086e-02
8.480755540301352084e+02 5.611754717443979246e+00 1.096629632202331950e-01
7.505727741182697628e+02 5.843822943900711664e+00 1.594363290702527081e-01
6.824038079168200284e+02 5.860580824584288528e+00 2.046138598110548990e-01
6.312328580766283039e+02 5.717325065292879316e+00 2.392950179388116660e-01
5.912612702237398707e+02 5.462181649041150777e+00 2.598547681479461691e-01
5.592224616069710237e+02 5.134635513646441218e+00 2.651026948777284176e-01
5.329539889604667451e+02 4.768952556349615790e+00 2.559322348616217546e-01
5.113982523624724195e+02 4.386324010659220285e+00 2.348422084229934426e-01
4.938319419519355051e+02 3.995213558354449468e+00 2.054216513936217570e-01
4.792710133462805402e+02 3.604301433627556506e+00 1.716395940972459400e-01
4.670036310957982550e+02 3.225498582516861834e+00 1.371510669728378817e-01
4.568629055714960145e+02 2.866981116657375317e+00 1.048936637757020146e-01
4.487554613055407344e+02 2.530741878662140731e+00 7.693890180663695566e-02
4.423718322151191842e+02 2.217270931714800053e+00 5.446301606320245320e-02
4.368626597181710167e+02 1.925799874306549420e+00 3.778949530237830229e-02
4.332268246756216854e+02 1.665906894881256983e+00 2.659935331701692579e-02
4.302493388814265813e+02 1.435031140430556906e+00 2.002380177309137643e-02
4.277820066618812120e+02 1.235504827047952059e+00 1.691986335048878409e-02
4.260496636563132142e+02 1.070907861200946609e+00 1.614603134212415012e-02
4.247441861108106309e+02 9.426282533087140258e-01 1.667803314462043551e-02
4.238425275973556836e+02 8.505565792849206774e-01 1.761278196731075329e-02
4.234731719881002050e+02 7.903601976378110683e-01 1.842679138278310175e-02
4.233430408353028156e+02 7.614041422636518286e-01 1.877762650557922644e-02
4.234325019560323540e+02 7.618082651156558027e-01 1.864713598272816145e-02
4.237701146398670176e+02 7.848012096165835061e-01 1.812076574135109558e-02
4.242552060497617390e+02 8.273400707931021225e-01 1.742549290453455565e-02
4.249741029787409730e+02 8.839397465097494910e-01 1.682857320483511013e-02
4.257127728607392214e+02 9.497079679177999889e-01 1.655334486652093942e-02
4.265679311000210987e+02 1.020492840674187773e+00 1.678398233171383633e-02
4.276735369276410097e+02 1.091018062086548834e+00 1.757953353139025607e-02
4.287458734298173795e+02 1.159986671550579773e+00 1.894028399445983959e-02
4.300410071360582265e+02 1.222737220555225823e+00 2.075781755002973489e-02
4.314969836733666284e+02 1.277062442224902394e+00 2.287850896440356621e-02
4.327677960804381883e+02 1.323693106175992895e+00 2.511317905273835124e-02
4.341513037689338717e+02 1.357820064437209373e+00 2.726579311365357611e-02
4.357191429001932761e+02 1.380562184164911388e+00 2.920263385195554992e-02
4.374285223702232770e+02 1.391864501385188690e+00 3.081275346982008737e-02
4.392233200487816021e+02 1.391078866573065120e+00 3.202040665637021638e-02
4.410159064757677356e+02 1.379105298326017692e+00 3.288535530128362111e-02
4.427943697018136504e+02 1.358224556720672549e+00 3.351014836603112557e-02
4.445718955305295026e+02 1.330305741394677055e+00 3.399907775808274496e-02
4.463903773487995750e+02 1.296068988823741108e+00 3.445423982629295528e-02
4.482857812846856973e+02 1.256149592636090606e+00 3.497099251866714331e-02
4.502566562730966666e+02 1.211545847212387228e+00 3.562554536243125319e-02
4.522823891678947916e+02 1.163350786871067744e+00 3.648484649708835792e-02
4.543291609049442741e+02 1.112683563171822820e+00 3.760972937857687270e-02
4.563868898074453000e+02 1.060745037810929547e+00 3.906258272706724516e-02
4.584921247422873876e+02 1.008669233389904552e+00 4.089435122590202865e-02
4.606549365023124096e+02 9.570420172201249409e-01 4.307607004687651064e-02
4.628243485436253764e+02 9.068481281122394710e-01 4.555700788390530664e-02
4.649498341341586638e+02 8.589523738445438150e-01 4.828351482483899532e-02
4.670254724332563114e+02 8.134691156023310388e-01 5.120271602223801927e-02
4.690682964404074369e+02 7.700779146915009976e-01 5.427055805933159172e-02
4.711895298680643691e+02 7.276563904506102576e-01 5.747056907239642826e-02
4.734656992674754861e+02 6.850832466984873026e-01 6.079717162852601303e-02
4.758389120989720027e+02 6.418617478601229553e-01 6.424747031327422697e-02
4.782126246107715133e+02 5.977674879072862879e-01 6.781904240151420682e-02
4.805608787369440051e+02 5.527566007225196421e-01 7.150339979007708235e-02
4.829139850327173917e+02 5.059539677068106700e-01 7.529671199251988800e-02
4.852890981575367277e+02 4.561676088859986100e-01 7.919596469215116341e-02
4.877076587591537304e+02 4.023797153264874749e-01 8.319428066130288291e-02
4.901792502405403411e+02 3.434310538075119879e-01 8.728717453005874205e-02
4.927190622746796862e+02 2.783624136985489717e-01 9.146867718569620664e-02
4.953097575044726568e+02 2.070306607635520046e-01 9.571322877570476173e-02
4.979334130088088273e+02 1.294928417556125144e-01 9.999416009225990665e-02
5.005729064640455022e+02 4.579665904299658197e-02 1.042829983023194629e-01
5.032046896382173031e+02 -4.403640456230851347e-02 1.085530421972770304e-01
5.058332750985067037e+02 -1.401696521614676227e-01 1.127851139353879401e-01
5.085105093358160957e+02 -2.428902540347031569e-01 1.169887688698997841e-01
5.113138127368750361e+02 -3.524898780635064566e-01 1.211799209759030493e-01
5.142988343385283088e+02 -4.690788570474287988e-01 1.253731952293373197e-01
5.174352004989641500e+02 -5.918952284934381192e-01 1.295783331745022360e-01
5.206599277852392333e+02 -7.196961258953322726e-01 1.338060883440126414e-01
5.238595092412774648e+02 -8.511248950103484923e-01 1.380757111002910709e-01
5.269407441890838300e+02 -9.849230561332644740e-01 1.424107684414635533e-01
5.299215550399305812e+02 -1.120772329604103001e+00 1.468344008933401557e-01
5.328944134990786097e+02 -1.258856564588672011e+00 1.513699260711286187e-01
5.359495700043281659e+02 -1.399529846624329776e+00 1.560352205869108277e-01
5.391546834948327387e+02 -1.542914151308534487e+00 1.608256588471969617e-01
5.425180956087630193e+02 -1.688535512815339423e+00 1.657319616963983944e-01
5.459906935981712195e+02 -1.835699261178319608e+00 1.707443434053436404e-01
5.495209300634086276e+02 -1.983525949304246971e+00 1.758530146517297277e-01
5.530676342011685165e+02 -2.131470855030788591e+00 1.810474890289426320e-01
5.566215742367562598e+02 -2.279729583843069562e+00 1.863163689273554247e-01
5.601752232083618992e+02 -2.428698742624332940e+00 1.916468682303054671e-01
5.637237101671819346e+02 -2.578859204528626936e+00 1.970254909068421267e-01
5.672840907763584255e+02 -2.730732004750755060e+00 2.024390339104883418e-01
5.708782735174364689e+02 -2.884845542633297732e+00 2.078740970936822641e-01
5.745149709776761711e+02 -3.041274097537022936e+00 2.133258292701663839e-01
5.781990802370326037e+02 -3.200038382333795006e+00 2.187920689029784482e-01
5.819391569677935649e+02 -3.361154150824432030e+00 2.242696311953126520e-01
5.857405756207642753e+02 -3.524632472673580708e+00 2.297563559754265405e-01
5.896076364894573771e+02 -3.690498731498055296e+00 2.352498612443175430e-01
5.935464357923087846e+02 -3.858659141832897266e+00 2.407468909962416914e-01
5.975544434328372745e+02 -4.029058850281836968e+00 2.462446628460291942e-01
6.016360755357922017e+02 -4.201643005887282456e+00 2.517397001498586362e-01
6.057886315978581706e+02 -4.376328636093564484e+00 2.572286758399084383e-01
6.100058537067927773e+02 -4.552990229852387216e+00 2.627099219055066825e-01
6.142956430718051024e+02 -4.731502284036443129e+00 2.681820547197041327e-01
6.186548659540050039e+02 -4.911812843034512710e+00 2.736394419338542550e-01
6.230803426034016184e+02 -5.093845279565158535e+00 2.790788285992138462e-01
6.275638414695196161e+02 -5.277324067678889286e+00 2.845023277372871751e-01
6.321047543187269184e+02 -5.462202399129786556e+00 2.898988964209263663e-01
6.366974958048485860e+02 -5.648264476312649052e+00 2.952704544855791480e-01
6.413364806161553133e+02 -5.835299018282138483e+00 3.006156743110092178e-01
6.460143949198827613e+02 -6.023216734176408238e+00 3.059349901544381467e-01
6.507234110919506520e+02 -6.211805508067405945e+00 3.112213769441280475e-01
6.554683754388300940e+02 -6.400851785692580620e+00 3.164749964508382085e-01
6.602418051939451971e+02 -6.590329714075533474e+00 3.216845609725187405e-01
