# cl_TT                  cl_TE                    cl_EE
2.452518421571194267e+03 1.372515685673763741e+01 1.431641204029407144e-01
2.389998454489129472e+03 1.994283969451389282e+01 3.789160768016774372e-01
2.314170224498591779e+03 2.440922416616285062e+01 7.041143048583901054e-01
2.238694686011935573e+03 2.725651666984770571e+01 1.077488632965004189e+00
2.167950811071500084e+03 2.873974162837286883e+01 1.450725335871519084e+00
2.103478655917329434e+03 2.915495202640243377e+01 1.778408138087288703e+00
2.046517587174013670e+03 2.877214022501181745e+01 2.025244060387510814e+00
1.996921038011532346e+03 2.782585987460851129e+01 2.169968722653116355e+00
1.954029198887320717e+03 2.652566643347633502e+01 2.205340970041460569e+00
1.918949860814393332e+03 2.500196942891763641e+01 2.137017569165489572e+00
1.891802774039622818e+03 2.330508965401566002e+01 1.981999473404517653e+00
1.870476304227614946e+03 2.149149926204446359e+01 1.764424046930266332e+00
1.853788287105405743e+03 1.964099853701050336e+01 1.510251910132188513e+00
1.842299771954552625e+03 1.780516461435673747e+01 1.243783000413983819e+00
1.836412202555793101e+03 1.599687332687236463e+01 9.859239654559723842e-01
1.835417013041077553e+03 1.421532157558334397e+01 7.530256634321422782e-01
1.836499016331083340e+03 1.245542458761408255e+01 5.559131360071121186e-01
1.843395439749521302e+03 1.078272778850143077e+01 4.002982293455972229e-01
1.851828806721520095e+03 9.192834932406547921e+00 2.864150212577487031e-01
1.861558147222537627e+03 7.709457277606755810e+00 2.100775258177369764e-01
1.873005543076458025e+03 6.370915870357038990e+00 1.657034549011061342e-01
1.885873941756653039e+03 5.205403232767522148e+00 1.455819442277493103e-01
1.899623706684804574e+03 4.227152838997952244e+00 1.417380945222708188e-01
1.914009928593789709e+03 3.451931757737736195e+00 1.473136641306816152e-01
1.928882569315601359e+03 2.885477576863663796e+00 1.563018296062888279e-01
1.943974820165249412e+03 2.529842274040722927e+00 1.650880439645651399e-01
1.959275288971060490e+03 2.371092380937367405e+00 1.711570535769182666e-01
1.974329119235685312e+03 2.395894057530810528e+00 1.741109200727637696e-01
1.989640581235295713e+03 2.576776845180630549e+00 1.743930685090639698e-01
2.004342090268914490e+03 2.895747675385428099e+00 1.735313168664672501e-01
2.019029370025963544e+03 3.318364512208813011e+00 1.732992143155378251e-01
