# cl_TT                  cl_TE                    cl_EE
4.747582230643602088e+02 2.371243129079577017e+00 2.227767387295867194e-02
4.903983722990706724e+02 3.573862548097967107e+00 6.433169281055020616e-02
5.053081946510152420e+02 4.554520254017499603e+00 1.279573294643328307e-01
5.175303404436980372e+02 5.279836466303456710e+00 2.066928318985383206e-01
5.275143255006578329e+02 5.756045632841263249e+00 2.910071194582736775e-01
5.359551037160855458e+02 6.014195271432453360e+00 3.705444727111664172e-01
5.437682305129327460e+02 6.092043766809978500e+00 4.360885841955877140e-01
5.514538508911425652e+02 6.028885736141720741e+00 4.809489720184669248e-01
5.590935277120660203e+02 5.867404107139801539e+00 5.014424040821710005e-01
5.672682908175876264e+02 5.636913007413630439e+00 4.970242369273121241e-01
5.764239775994669799e+02 5.347394630139892691e+00 4.702517016676720507e-01
5.862324104854245661e+02 5.011043724896588003e+00 4.259804306174632127e-01
5.964549773240695458e+02 4.648897310704063202e+00 3.701078988343332599e-01
6.073884284281086821e+02 4.275842218831716224e+00 3.086402390442279375e-01
6.193175831944764695e+02 3.896330449491034020e+00 2.471341076474205256e-01
6.321908804616515454e+02 3.510598906355638427e+00 1.902561223245472499e-01
6.452641768621381289e+02 3.117068563758365940e+00 1.413908043406889581e-01
6.597438441961870694e+02 2.733669027602243062e+00 1.026081683412311124e-01
6.742544820305424764e+02 2.359236868297767131e+00 7.449272217246746819e-02
6.892060911328013617e+02 2.004518702810397901e+00 5.626724490039920062e-02
7.044775044431817150e+02 1.679407870391445234e+00 4.668674587048948776e-02
7.197662174251972829e+02 1.393336455318737510e+00 4.371567756030884933e-02
7.352872064527737166e+02 1.153343269883647881e+00 4.517200096037303492e-02
7.510109026009060926e+02 9.613519094264171283e-01 4.904921580724421609e-02
7.666778602417049342e+02 8.252823566305412806e-01 5.354925223255088684e-02
7.824594162366942101e+02 7.461695016590189633e-01 5.751212724496963802e-02
7.981370546259088314e+02 7.219724289553569596e-01 6.010146620353227359e-02
8.137776635083544079e+02 7.499102981625388464e-01 6.116765628195969251e-02
8.293934573317255854e+02 8.228331400637137749e-01 6.082607874256883845e-02
8.447748441835377662e+02 9.387948844393543268e-01 5.960736146115366146e-02
8.602272137773405802e+02 1.085846494646876215e+00 5.815447755934165935e-02
8.753779770010416996e+02 1.256874554364586505e+00 5.713547107318820567e-02
8.904512865637651657e+02 1.442627800296411467e+00 5.719858880106273857e-02
9.055989215920026254e+02 1.632191794594796130e+00 5.871629848479905517e-02
9.205279773945103443e+02 1.821028800633136990e+00 6.194349024621841060e-02
9.355038626759499039e+02 1.998700129258494274e+00 6.686696356424774723e-02
9.504229206524885285e+02 2.159804879961431112e+00 7.330378441250952337e-02
9.652416260557200758e+02 2.299093087358384135e+00 8.073759006718657372e-02
9.799767746443122860e+02 2.411100209121773918e+00 8.857163156638375723e-02
9.946796627859853288e+02 2.492242865355974502e+00 9.626517323216465805e-02
1.009367485549873777e+03 2.543107993141451306e+00 1.034759556158547089e-01
1.024055564657193827e+03 2.564340391353271631e+00 1.099097970713310418e-01
1.038787457452150647e+03 2.555524250218374593e+00 1.152699519684349527e-01
1.053561361810426206e+03 2.516312877073116017e+00 1.192560484179651659e-01
1.068313388612790050e+03 2.447173483818783524e+00 1.216799076285108167e-01
1.083018458384190808e+03 2.350549321669493263e+00 1.228147770992654014e-01
1.097664861393341198e+03 2.229403874182707579e+00 1.230462860444170720e-01
1.112283667953092845e+03 2.086812117586708482e+00 1.227655236357397678e-01
1.126947825703165336e+03 1.926050483803463331e+00 1.223696284181169103e-01
1.141684661052061074e+03 1.750884019319053131e+00 1.222265869558988721e-01
1.156418925324652946e+03 1.565220069062482677e+00 1.225867633239138416e-01
1.171084864561684753e+03 1.372414385644729284e+00 1.236704687726830482e-01
1.185649470950171008e+03 1.175209953052867240e+00 1.256992173180662697e-01
1.200152106193477721e+03 9.758086378529986504e-01 1.288916957411845587e-01
1.214676500003780347e+03 7.759707177714664228e-01 1.334030414214367188e-01
1.229254096042569245e+03 5.771766095783473771e-01 1.391407024394625269e-01
1.243838811348766285e+03 3.811970301062808653e-01 1.459511437584302129e-01
1.258408481621378542e+03 1.901837855671078548e-01 1.536764415435091236e-01
1.272982019428531203e+03 6.493484092124608177e-03 1.621556979091726136e-01
1.287570740118835602e+03 -1.682997212612421800e-01 1.712455569858195581e-01
1.302175574516187226e+03 -3.356084582200303812e-01 1.808733253830184518e-01
1.316788442751778575e+03 -4.975847246307552041e-01 1.909836243736824923e-01
1.331411222299263272e+03 -6.564185054668814079e-01 2.015223372902887333e-01
1.346074195247450916e+03 -8.144754306763556384e-01 2.124319840175086516e-01
1.360817351518812075e+03 -9.742232435281433789e-01 2.236658657010252294e-01
1.375642421128726710e+03 -1.138114072845733071e+00 2.352193622393595196e-01
1.390534946626280316e+03 -1.308614502964199344e+00 2.470994537070504427e-01
1.405489184475325828e+03 -1.488342791841252177e+00 2.593143474869301079e-01
1.420487035385772288e+03 -1.680001604008504623e+00 2.718741406398136884e-01
1.435539347427789608e+03 -1.886224409290680359e+00 2.847724783679677074e-01
1.450733902620762137e+03 -2.109216008628270522e+00 2.979355877712084322e-01
1.466093372334023343e+03 -2.350224057606840056e+00 3.112681461119742865e-01
1.481608497163486845e+03 -2.609963442522729604e+00 3.246727561264339257e-01
1.497256299038736643e+03 -2.889206115266041763e+00 3.380500548400838245e-01
1.513017333873829330e+03 -3.188380072767520890e+00 3.513124826288080427e-01
1.528880926533505999e+03 -3.506971214329212216e+00 3.644114773060719847e-01
1.544885993853620448e+03 -3.844471738278930850e+00 3.773086844257013128e-01
1.561064291482908402e+03 -4.200557991302622085e+00 3.899658986787836734e-01
1.577430695041764011e+03 -4.574615752067193064e+00 4.023449177908260954e-01
1.593946475708601838e+03 -4.965351092957230428e+00 4.144325429599714505e-01
1.610593319421312344e+03 -5.371466981923282979e+00 4.263093649381654582e-01
1.627384594042704521e+03 -5.791432090609238692e+00 4.380801210603968432e-01
1.644330175635702290e+03 -6.224006628292398702e+00 4.498489906252189918e-01
1.661445714962507054e+03 -6.667661966153239028e+00 4.617220868976393278e-01
1.678726079239537057e+03 -7.120850671276255817e+00 4.737914018278115424e-01
1.696146306813875754e+03 -7.581334925399733748e+00 4.861026515107805812e-01
1.713702924615107349e+03 -8.046768147114157443e+00 4.986899706384606001e-01
1.731388045690212266e+03 -8.514952053889523143e+00 5.115832505675704800e-01
1.749200355580633413e+03 -8.983485360535540920e+00 5.248156149884022348e-01
1.767134104441814088e+03 -9.450702368478197002e+00 5.384074522870597734e-01
1.785206935140550968e+03 -9.916506618990789335e+00 5.523357382834366280e-01
1.803417289903716664e+03 -1.038154490745565894e+01 5.665688512688585865e-01
1.821786719298738717e+03 -1.084619844208122252e+01 5.810718009241920834e-01
1.840312618130193641e+03 -1.131087728069908316e+01 5.958114242536480809e-01
1.858999567010147757e+03 -1.177599348702981885e+01 6.107541032206950105e-01
1.877859392330285800e+03 -1.224197204841969899e+01 6.258653111498646560e-01
1.896876245015315362e+03 -1.270916426418264500e+01 6.411121138398819808e-01
1.916069435133602610e+03 -1.317792154411002414e+01 6.564635947231364232e-01
1.935437142938407533e+03 -1.364861121615041029e+01 6.718854294712022224e-01
1.954983480091256297e+03 -1.412177251359354813e+01 6.873379790231454178e-01
1.974699811632743604e+03 -1.459749169361360011e+01 7.028000510880888507e-01
1.994590703430919575e+03 -1.507625107573668544e+01 7.182248316988935066e-01
2.014653823260492118e+03 -1.555831763395732281e+01 7.335853749264675816e-01
2.034886842504205106e+03 -1.604391801546980290e+01 7.488488450222213766e-01
2.055286432168052670e+03 -1.653346123929341260e+01 7.639871491643551726e-01
2.075845854136444359e+03 -1.702721240957233562e+01 7.789610437857762415e-01
2.096574635081315591e+03 -1.752540587672225314e+01 7.937421348981289482e-01
2.117464035588821844e+03 -1.802845888343842162e+01 8.082915146116016469e-01
2.138513065832718894e+03 -1.853668497239790014e+01 8.225831329245634205e-01
2.159725443131013435e+03 -1.905008531151852580e+01 8.365931572520596271e-01
2.181097666632425444e+03 -1.956814598947503470e+01 8.503067611898875722e-01
2.202625998979622182e+03 -2.008994478433867314e+01 8.637234468575296642e-01
2.224308345247216494e+03 -2.061468184143028637e+01 8.768516579754545015e-01
2.246146919103657183e+03 -2.114154035850169322e+01 8.896860750744666202e-01
2.268136189196764462e+03 -2.166964432157372045e+01 9.022208400594952105e-01
2.290268515818699143e+03 -2.219815556367409215e+01 9.144639498873529115e-01
2.312545877691669830e+03 -2.272631278228355711e+01 9.264137944815803438e-01
2.334964545718998579e+03 -2.325324078786244186e+01 9.380724447217906325e-01
2.357518673524361930e+03 -2.377810703289233274e+01 9.494384708853853549e-01
2.380201259816762104e+03 -2.430014630944394582e+01 9.605160033642909934e-01
2.403013966009829801e+03 -2.481848431571747327e+01 9.713069066248576355e-01
2.425950706531703418e+03 -2.533229418405538880e+01 9.818123782818016787e-01
2.449004956104461598e+03 -2.584083121679746142e+01 9.920393765584631929e-01
2.472175620142519165e+03 -2.634327357009092196e+01 1.001989438955656953e+00
2.495453894725601003e+03 -2.683880010677267691e+01 1.011669227126219539e+00
2.518838721297395296e+03 -2.732666471464449742e+01 1.021080618285629349e+00
2.542328524448708322e+03 -2.780604414848869510e+01 1.030229977229123683e+00
2.565911901467036387e+03 -2.827612304111995201e+01 1.039119520481375236e+00
2.589586187632324254e+03 -2.873615390132985681e+01 1.047761141723455136e+00
2.613351156378852920e+03 -2.918546312965326806e+01 1.056156347966476394e+00
2.637197694050645623e+03 -2.962372741656803754e+01 1.064291950676530929e+00
2.661124315142113119e+03 -3.005074913591345265e+01 1.072152979666908923e+00
2.685126965226143511e+03 -3.046635004993236961e+01 1.079714823351401343e+00
2.709203838447664111e+03 -3.087022981131049804e+01 1.086964000049139623e+00
2.733347806375384607e+03 -3.126225300795375617e+01 1.093885105350931752e+00
2.757552546634221017e+03 -3.164229264074718273e+01 1.100464356265122179e+00
2.781818188204047146e+03 -3.201018008687189820e+01 1.106683133062652091e+00
2.806142696231120226e+03 -3.236578335964530595e+01 1.112534198998731627e+00
2.830515301940720292e+03 -3.270893702257322389e+01 1.118003565423143275e+00
2.854936942358859596e+03 -3.303951045901754924e+01 1.123072781031821066e+00
2.879400831454510353e+03 -3.335741240139095254e+01 1.127735036647290467e+00
2.903900629047396706e+03 -3.366243646032503278e+01 1.131975633586387975e+00
2.928425049075235620e+03 -3.395450045575862674e+01 1.135784518646408170e+00
2.952960566785057836e+03 -3.423346282467571200e+01 1.139158456466009550e+00
2.977500156714641889e+03 -3.449917173610364074e+01 1.142086468151352729e+00
3.002033316271978947e+03 -3.475152961334219270e+01 1.144558361495890964e+00
3.026549547379216619e+03 -3.499037116596831254e+01 1.146567347304688678e+00
3.051033932476141217e+03 -3.521561990688662291e+01 1.148106637083243120e+00
3.075486333806664788e+03 -3.542726450378745540e+01 1.149169442202341962e+00
3.099904877077414767e+03 -3.562521374225153892e+01 1.149754806651084094e+00
3.124285198408312226e+03 -3.580914923550432860e+01 1.149869855552577924e+00
3.148623562879831297e+03 -3.597859049477285964e+01 1.149513475633700654e+00
3.172922964035551558e+03 -3.613311425763502172e+01 1.148693168513544638e+00
3.197172485793539636e+03 -3.627228484053538438e+01 1.147410259579060288e+00
3.221370086423004068e+03 -3.639566134169838563e+01 1.145677699046516285e+00
3.245509293119641825e+03 -3.650282997801101459e+01 1.143498928980157592e+00
3.269580965630568244e+03 -3.659342862764140136e+01 1.140882381497104747e+00
3.293568060524875364e+03 -3.666701628059053064e+01 1.137838839596299501e+00
3.317459250720658474e+03 -3.672326221886567765e+01 1.134376629927313473e+00
3.341247955163385996e+03 -3.676169181221038684e+01 1.130514827082315765e+00
3.364916686951900829e+03 -3.678201208045953763e+01 1.126255234962275420e+00
3.388460169387264159e+03 -3.678381914412247511e+01 1.121607426834281274e+00
3.411868288396252410e+03 -3.676679272041334201e+01 1.116587348739603414e+00
3.435132541265458258e+03 -3.673061723024432723e+01 1.111210932342778790e+00
3.458246407353767154e+03 -3.667513090044993618e+01 1.105494093967299252e+00
3.481203378558741861e+03 -3.660005315131703441e+01 1.099452733612239941e+00
3.503996959350719408e+03 -3.650510862509262466e+01 1.093096797966656153e+00
