# cl_TT                  cl_TE                    cl_EE
6.383095947915783654e+03 2.087825352449838689e+01 1.257558804487246273e-01
4.852167017212231258e+03 2.614588851161150984e+01 3.253792560212070417e-01
4.087350419436894754e+03 3.006220629447630088e+01 6.128668343834636767e-01
3.613864005959439055e+03 3.266545287400003872e+01 9.607394384150680366e-01
3.281348820529115073e+03 3.409468825635720179e+01 1.334119320304902212e+00
3.029140646284497961e+03 3.454365691919520032e+01 1.696774876699203016e+00
2.829425293370384225e+03 3.421087424639190289e+01 2.016169440647626487e+00
2.666197048464728141e+03 3.328299898513239441e+01 2.267228694649611409e+00
2.529194539253998300e+03 3.196302952171982170e+01 2.433207811845821578e+00
2.414180379517155870e+03 3.039410079110903240e+01 2.505934997193364655e+00
2.317937495213189777e+03 2.863074446599768308e+01 2.487128752946624388e+00
2.235720661816219490e+03 2.673687075542371971e+01 2.387163134853458324e+00
2.164473425918884004e+03 2.481298405797939566e+01 2.221096403027909005e+00
2.103749288866434199e+03 2.293073024180381836e+01 2.005788280148276481e+00
2.053209707830141724e+03 2.110253004603118043e+01 1.758901331857870121e+00
2.011434966298208110e+03 1.931648502596051031e+01 1.498015600768396682e+00
1.974841227169717513e+03 1.754666875831242834e+01 1.239055604995874527e+00
1.947400964528118948e+03 1.584985128682642674e+01 9.960395137991301384e-01
1.924113441614625799e+03 1.418974058827329721e+01 7.786643990813261196e-01
1.904383757529812556e+03 1.257568634431872390e+01 5.926036007697028651e-01
1.888653184911460812e+03 1.103210355046568303e+01 4.416434204727748281e-01
1.876467466336026746e+03 9.574503678430028586e+00 3.252582441857088669e-01
1.867196925459469867e+03 8.212029930925037746e+00 2.413000778193102880e-01
1.860080174232078207e+03 6.961007860038015416e+00 1.854186274207024476e-01
1.855153390148928338e+03 5.837096046028573681e+00 1.525807314195536113e-01
1.851965247291825335e+03 4.849776316403164422e+00 1.372145827548169050e-01
1.850089661855833583e+03 4.015388266619992486e+00 1.338527684750434044e-01
1.849548448195750325e+03 3.331184558426824260e+00 1.378614379496628795e-01
1.849630147656655708e+03 2.809143457104402941e+00 1.451160438282741161e-01
1.850885466337432945e+03 2.441629723809276342e+00 1.529171247160850400e-01
1.852599557325770775e+03 2.223411006053901851e+00 1.591905859903179343e-01
1.854706061228658200e+03 2.147366534486244039e+00 1.632097081481361234e-01
1.857407202559601956e+03 2.198243082075098886e+00 1.647772975669784534e-01
1.860034062606979887e+03 2.365396933063797391e+00 1.645940041847721858e-01
1.863048424168918473e+03 2.624926096723558366e+00 1.636303587625244915e-01
1.866446419433249730e+03 2.960422376362799035e+00 1.630810202626570837e-01
1.870042249424320971e+03 3.353393811340390052e+00 1.641412079861040985e-01
1.873729147378770676e+03 3.782954028930789470e+00 1.677484043632000432e-01
1.877483883913988393e+03 4.229019956762974708e+00 1.747840347667188599e-01
1.881377787867412508e+03 4.674185308333973055e+00 1.858684416787280969e-01
1.885469223892155014e+03 5.105719883710892582e+00 2.005308863010921705e-01
1.889835579123459638e+03 5.511115467391466183e+00 2.180247132750892103e-01
1.894498944252159617e+03 5.877975282058502948e+00 2.375992195599180845e-01
1.899399227641765719e+03 6.194250415049411096e+00 2.584982631168106781e-01
1.904455450305817521e+03 6.449657585978196828e+00 2.799325431457946878e-01
1.909634393722217283e+03 6.640727151666159678e+00 3.010072914418416845e-01
1.914969013642208893e+03 6.765809890728227138e+00 3.208100922647527109e-01
1.920529630024845119e+03 6.823494854695763223e+00 3.384334480021413682e-01
1.926339261776965031e+03 6.813068553021567553e+00 3.529689514997290112e-01
1.932375531495276618e+03 6.735212230915895049e+00 3.637318602530500988e-01
1.938587105443050177e+03 6.594502097653212047e+00 3.709458070712474131e-01
1.944931017264570301e+03 6.396129376646112696e+00 3.750631364760599884e-01
1.951471068076551774e+03 6.144617152334226340e+00 3.765309857219292233e-01
1.958262162126119392e+03 5.844403652756540168e+00 3.757983079398691806e-01
1.965223594989650110e+03 5.500711898951242240e+00 3.733719383023308414e-01
1.972287577308950631e+03 5.119125056832746878e+00 3.699856477638772123e-01
1.979457985780949230e+03 4.706789796725662001e+00 3.663995009258794178e-01
1.986770393432455421e+03 4.270401644350561909e+00 3.633836384514502194e-01
1.994239195509329420e+03 3.816531058794742748e+00 3.617083165775721865e-01
2.001870069721367599e+03 3.351459129204781728e+00 3.620263901182006472e-01
2.009606886113863993e+03 2.880469720690908009e+00 3.645185446432864795e-01
2.017407651597141012e+03 2.408489900526586069e+00 3.692479777449563239e-01
2.025260079854587048e+03 1.940241088515923584e+00 3.762736654776169809e-01
2.033164079709086991e+03 1.480399665489105843e+00 3.856563140761382069e-01
2.041122925406565628e+03 1.032990391693235477e+00 3.973963110385891895e-01
2.049164271383852792e+03 5.993990743906727481e-01 4.112584885126969181e-01
2.057322809440749097e+03 1.802226976910740186e-01 4.269497974043114374e-01
2.065625065646081111e+03 -2.239565479875504639e-01 4.441783653663821108e-01
2.074092203274248732e+03 -6.124304497007370118e-01 4.626511119871865030e-01
2.082681455076625298e+03 -9.845267553594257981e-01 4.821051112698858110e-01
2.091326235494781031e+03 -1.341754165142734045e+00 5.024105707958030909e-01
2.099956879080327781e+03 -1.686292334553389338e+00 5.234701908862836595e-01
2.108525035738869974e+03 -2.020501847716069665e+00 5.451874876496790590e-01
2.117098975205239185e+03 -2.347670929903624248e+00 5.674663534916258856e-01
2.125831620395285881e+03 -2.671852740805499948e+00 5.902271436696859830e-01
2.134809739348773746e+03 -2.997379963622649690e+00 6.134567330696014675e-01
2.144082309555064057e+03 -3.328358573582469226e+00 6.371585606517058409e-01
2.153626297249238178e+03 -3.668164322324603877e+00 6.613372967560708915e-01
2.163350788266276140e+03 -4.019961865620601316e+00 6.859967656559715632e-01
2.173189460398049505e+03 -4.386626697405570319e+00 7.111126744837041880e-01
2.183144139137403272e+03 -4.771223261163220819e+00 7.365465256618111134e-01
2.193240082882406568e+03 -5.176499546347703706e+00 7.621334285370331418e-01
2.203489040072240186e+03 -5.605385757736900842e+00 7.877059095643480502e-01
2.213922766761117146e+03 -6.061020653593627294e+00 8.130978255913404729e-01
2.224581653322197326e+03 -6.545584077676716461e+00 8.381560317191019127e-01
2.235462890453354248e+03 -7.059175892039250222e+00 8.627893849551336869e-01
2.246559084414623157e+03 -7.601103480357300768e+00 8.869262124408017200e-01
2.257858355068628498e+03 -8.170906539233149246e+00 9.104926967047111130e-01
2.269357757165178555e+03 -8.767913525790334006e+00 9.334155018232523915e-01
2.281042642436532788e+03 -9.391411331165601339e+00 9.556450079871785519e-01
2.292921231745568093e+03 -1.003952836246321745e+01 9.772193978798404679e-01
