# cl_TT                  cl_TE                    cl_EE
2.204591550142142296e+03 6.716600209726826698e+00 3.330985219262960761e-02
2.170322275726854514e+03 1.010877406819622237e+01 9.533165806524046548e-02
2.148364343231935891e+03 1.285461708586277041e+01 1.889701846836101540e-01
2.128146767222314338e+03 1.491252099193755321e+01 3.064206249508981128e-01
2.108479346789403735e+03 1.631652123644198227e+01 4.358048007129580181e-01
2.089411224908107215e+03 1.714952083630217317e+01 5.637450261271812479e-01
2.072099144580195116e+03 1.750904464838938779e+01 6.776341630520638093e-01
2.057216506722419126e+03 1.748903954029439234e+01 7.674261987931247919e-01
2.043913312979188731e+03 1.719696424783398925e+01 8.263248836090579807e-01
2.033512334358553971e+03 1.671931595297930073e+01 8.510308273318869521e-01
2.027277959899030975e+03 1.609154867295050906e+01 8.421846459579174216e-01
2.023713040759882688e+03 1.534974426811984038e+01 8.039081420145979262e-01
2.021516147029327840e+03 1.455625216855794513e+01 7.423455616764644827e-01
2.021622595342410250e+03 1.376255930655770854e+01 6.644537972940338655e-01
2.025087512424483748e+03 1.298760948783185576e+01 5.774091097499212122e-01
2.031736654392640048e+03 1.223073344926558192e+01 4.881458134032852225e-01
2.038507267509982285e+03 1.147791228450106438e+01 4.027050764677029826e-01
2.050550586202366048e+03 1.077527878832909281e+01 3.262038407713571120e-01
2.062974929345631153e+03 1.010104358110857348e+01 2.618255118931185343e-01
2.075319515561401204e+03 9.456711017866970437e+00 2.110089347972209928e-01
2.088894598367350227e+03 8.864873078689129215e+00 1.744406059396112763e-01
2.103615520723546524e+03 8.330258653949472958e+00 1.510137018874305459e-01
2.118822759672972097e+03 7.859694568758023081e+00 1.390587788900621846e-01
2.134493349296222277e+03 7.451826627843950668e+00 1.362148457902413734e-01
2.150429269258710519e+03 7.118162697965634500e+00 1.399347762069177714e-01
2.166712220140248974e+03 6.859070349615207896e+00 1.477818310738043539e-01
2.182754919366170725e+03 6.680112540708931235e+00 1.574998972440060929e-01
2.199217902158285142e+03 6.569860293330034295e+00 1.674494146438215980e-01
2.215261611853700288e+03 6.537009687501186050e+00 1.762731331327620499e-01
2.231250213108661228e+03 6.571474990455341114e+00 1.834273047560906478e-01
2.246949704139450660e+03 6.668373488097122603e+00 1.886830571287349545e-01
2.262327052175010522e+03 6.819243497590772307e+00 1.924086652520271001e-01
2.277404944403130685e+03 7.013734809865694864e+00 1.951961567553814336e-01
2.292156214673145769e+03 7.243369196468271376e+00 1.978076735637498140e-01
2.306565130596932249e+03 7.496323673633834339e+00 2.010889846227305044e-01
2.320671712330034552e+03 7.761200206948583258e+00 2.058353314040090865e-01
2.334471735404816172e+03 8.025857417559926432e+00 2.127851622331725367e-01
2.347947742170814308e+03 8.279722363684353326e+00 2.223306241505499936e-01
2.361079042855088574e+03 8.513245928385854810e+00 2.347549286496972143e-01
2.373924352316696513e+03 8.716559947523167651e+00 2.502508613764834466e-01
2.386551044663507128e+03 8.882913090677645229e+00 2.685154769632406846e-01
2.398958905064349437e+03 9.005141392710823922e+00 2.891725094825875475e-01
2.411076776292304203e+03 9.080448703339008887e+00 3.117390131705051748e-01
2.422926040862150785e+03 9.103967816856824768e+00 3.357635614124925838e-01
2.434606071760166287e+03 9.073819180572233023e+00 3.607692261262815392e-01
2.446280516633694788e+03 8.988123034281468193e+00 3.862813065594309370e-01
2.457916392661463306e+03 8.844516812335061928e+00 4.118585381827615799e-01
2.469319728757561279e+03 8.646086065078378624e+00 4.370619813048189362e-01
2.480540975904430979e+03 8.394454729338363563e+00 4.618676503131557975e-01
2.491653933954259173e+03 8.091315680292858303e+00 4.863448818062415246e-01
2.502739224362813275e+03 7.736862359628032593e+00 5.105927641199197176e-01
2.513817077824588978e+03 7.333231805891962551e+00 5.347279224949701426e-01
2.524833005937598045e+03 6.885545258801208490e+00 5.590344091353252054e-01
2.535767770615908830e+03 6.397757595423240851e+00 5.838694481126973646e-01
2.546615369572852160e+03 5.873770742013285862e+00 6.095907667434697919e-01
2.557431309910889013e+03 5.315068068716851890e+00 6.365624243677385774e-01
2.568267854877783520e+03 4.726157774153435298e+00 6.649350203538276771e-01
2.579193716445432528e+03 4.110132351195650457e+00 6.948513602260261157e-01
2.590278502364588348e+03 3.469821474438306463e+00 7.264611602978551241e-01
2.601472202788469531e+03 2.808674857974063244e+00 7.598679794022821232e-01
2.612671366527909413e+03 2.128831999815399723e+00 7.950121932800652269e-01
2.623725016239852721e+03 1.435509727297787030e+00 8.317222121130547485e-01
2.634679958480125151e+03 7.306524320088848556e-01 8.698670824139360658e-01
2.645744133677230366e+03 1.466202406792221219e-02 9.093107616874729349e-01
2.657068723819577826e+03 -7.136929472639310656e-01 9.499125492209962163e-01
2.668717522342373741e+03 -1.454300997719526256e+00 9.915141531101618888e-01
2.680548002476304191e+03 -2.204513928927755995e+00 1.033944713652603431e+00
2.692440120204958021e+03 -2.963206712837960666e+00 1.077062524372621732e+00
2.704416392058108158e+03 -3.731660569985482123e+00 1.120784877526197709e+00
2.716571135366713406e+03 -4.512747182919805589e+00 1.165055103979804496e+00
2.728911524554921016e+03 -5.307231568594541926e+00 1.209793286742711915e+00
2.741486521309929230e+03 -6.116468370147680744e+00 1.254947661308712492e+00
2.754307322060349179e+03 -6.941555824016129250e+00 1.300545078739711480e+00
2.767372179121685804e+03 -7.783393209417584835e+00 1.346632002051806332e+00
2.780709523479324616e+03 -8.643758237337644701e+00 1.393249114681986756e+00
2.794286704455126710e+03 -9.522809507513667171e+00 1.440407436331474500e+00
2.808126443661061330e+03 -1.042349784638158638e+01 1.487979010407714631e+00
2.822260532788170167e+03 -1.134894986635561054e+01 1.535799296147986936e+00
2.836732293449747431e+03 -1.230257476990032295e+01 1.583695208983728842e+00
2.851576922591907532e+03 -1.328668311145844427e+01 1.631515464248698200e+00
2.866762375468037135e+03 -1.429993771595287910e+01 1.679218519050323266e+00
2.882307077720958659e+03 -1.534056590722669711e+01 1.726774689195742507e+00
2.898216149379637500e+03 -1.640700608910074720e+01 1.774144647713235212e+00
2.914514212127689007e+03 -1.749716943601577768e+01 1.821279391592351304e+00
2.931184566986047230e+03 -1.860924125469699320e+01 1.868147107210743618e+00
2.948213979572709377e+03 -1.974129539487081075e+01 1.914732773830805757e+00
2.965600529257288599e+03 -2.089149764878552418e+01 1.961010309233939930e+00
2.983336770437133964e+03 -2.205801167300221977e+01 2.006942001173108281e+00
3.001465072716589475e+03 -2.323809345333870979e+01 2.052448927087224373e+00
3.019941590529100722e+03 -2.443063723926094610e+01 2.097543162025693686e+00
3.038769269847041869e+03 -2.563373360654901134e+01 2.142205212167356265e+00
3.057951977298222118e+03 -2.684557573873943426e+01 2.186402800639209776e+00
3.077497906454459098e+03 -2.806378611613122231e+01 2.230074191245065673e+00
3.097412044571741262e+03 -2.928603398245909517e+01 2.273185103844678423e+00
3.117683076550873011e+03 -3.051135817435072894e+01 2.315744195983953979e+00
3.138303369261366242e+03 -3.173796650601920177e+01 2.357721225637520845e+00
3.159270481256301991e+03 -3.296455631874998460e+01 2.399081241119030761e+00
3.180596675412598870e+03 -3.418835522836921825e+01 2.439725267361453565e+00
3.202264732259842276e+03 -3.540867906835924828e+01 2.479637438641532743e+00
3.224260134628463675e+03 -3.662496265024059028e+01 2.518807326359944643e+00
3.246584730418589515e+03 -3.783585820211983730e+01 2.557193303056962019e+00
3.269226741255374236e+03 -3.904014012051668914e+01 2.594761388491786391e+00
