# cl_TT                  cl_TE                    cl_EE
3.701017934866323458e+02 2.314290733644313924e+00 2.800561137340212836e-02
3.606794937451832652e+02 3.029044393377365640e+00 6.328000316817167237e-02
3.501171590195527870e+02 3.405843609098549774e+00 1.015016867929933037e-01
3.400330724991592888e+02 3.522396839148987269e+00 1.333991602058362258e-01
3.311181129987382405e+02 3.456667031284579306e+00 1.526339536035408451e-01
3.236392679344771750e+02 3.273163156058107148e+00 1.567726388449074693e-01
3.176859422146227985e+02 3.019494377978525268e+00 1.469878457038679975e-01
3.132439567448753905e+02 2.728568596189840267e+00 1.269627928237821723e-01
3.101253466978382676e+02 2.423193790345500087e+00 1.015053771666238475e-01
3.082808788561181359e+02 2.117299764091221892e+00 7.530514133620069828e-02
3.076759608890117192e+02 1.818908938906162120e+00 5.203869669140280541e-02
3.080019944805019918e+02 1.535956215576689488e+00 3.389891317391878489e-02
3.089707178124265283e+02 1.277277296032746312e+00 2.156236053526800964e-02
3.105729349965329789e+02 1.050283681274429615e+00 1.449665995693997199e-02
3.128447602957640470e+02 8.600272244382562992e-01 1.143393987257605542e-02
3.156881664669989505e+02 7.092788890197951890e-01 1.085374275933037244e-02
3.185874127954303958e+02 5.980754914576947856e-01 1.136910919485186432e-02
3.223133389661792876e+02 5.287028016177968137e-01 1.198522767154835272e-02
3.260146794854040877e+02 4.956944900955931876e-01 1.213509442088992439e-02
3.297824827824539966e+02 4.944660530892961980e-01 1.176712905284993914e-02
3.337459852435413268e+02 5.193335153472559140e-01 1.101080394849870275e-02
3.376446429017423156e+02 5.640993738489360476e-01 1.020185689883186357e-02
3.416104509148724446e+02 6.220286262743722761e-01 9.685126125182149867e-03
3.458324179317366429e+02 6.835167518078970605e-01 9.639062543328033930e-03
3.500247769706284657e+02 7.451141487103467576e-01 1.015563470759960930e-02
3.542768027931745110e+02 8.040508269031643174e-01 1.112608295168140624e-02
3.585989405991566628e+02 8.535720014528914712e-01 1.236340113156036286e-02
3.629346817553004598e+02 8.937925963773146742e-01 1.362922595144567921e-02
3.674272129851108843e+02 9.213229082108331802e-01 1.470860892781847111e-02
3.717821552427937490e+02 9.379744466307848860e-01 1.547900784898412034e-02
3.762312013607307790e+02 9.434283484100217665e-01 1.588169692163932112e-02
3.807854106704942296e+02 9.377552849513733912e-01 1.597735923195093416e-02
3.852295034598304255e+02 9.247584480141043395e-01 1.588204465866847881e-02
3.899073120059599660e+02 9.030629691313021290e-01 1.574727513877937843e-02
3.946020483012547402e+02 8.769051254776081272e-01 1.572623272074430770e-02
3.991108908269078483e+02 8.491318692855006622e-01 1.595062880542793410e-02
4.036618478128361858e+02 8.193273641958350728e-01 1.650467214418184850e-02
4.083051044330922537e+02 7.902861800403043757e-01 1.737688654533039653e-02
4.130138780203923830e+02 7.632770859739120839e-01 1.853814898410689055e-02
4.177458589197352126e+02 7.386886508716514754e-01 1.995911116688048673e-02
4.224363973723833396e+02 7.165106734518479348e-01 2.160517866213521390e-02
4.270795018497315709e+02 6.973478951780753832e-01 2.344753734408173279e-02
4.316966915297906553e+02 6.811544215009702752e-01 2.545833541053862600e-02
4.363354184278885555e+02 6.669045556133614827e-01 2.760739995266317179e-02
4.410199382330592357e+02 6.534291891955719134e-01 2.986744718691464531e-02
4.457526081417606179e+02 6.391751963729208619e-01 3.223134236618727111e-02
4.505198634663034909e+02 6.224929159303271842e-01 3.469203357177517988e-02
4.553005554553183742e+02 6.017684521866112357e-01 3.723743042296495664e-02
4.601059106383574999e+02 5.754810780091575984e-01 3.985891850729361002e-02
4.649839269826204600e+02 5.424243617125409367e-01 4.255197797704987628e-02
4.699340611493724964e+02 5.023840321192502012e-01 4.530027902179615401e-02
4.749019704912381030e+02 4.557803514223492392e-01 4.808243898284696866e-02
4.798440889206186739e+02 4.027655568659774810e-01 5.087489009759031677e-02
